  0.00     -0.70 
  0.02     -0.70 
  0.04     -0.52 
  0.06     -0.35 
  0.08     -0.17 
  0.10      1.05 
  0.12      1.05 
  0.14      2.97 
  0.16      0.00 
  0.18      0.52 
  0.20      0.52 
  0.22      0.52 
  0.24      0.70 
  0.26      0.35 
  0.28      1.40 
  0.30      0.70 
  0.32      0.35 
  0.34      0.87 
  0.36      0.87 
  0.38      0.70 
  0.40      0.52 
  0.42      0.52 
  0.44      0.87 
  0.46      0.52 
  0.48      0.87 
  0.50      0.70 
  0.52      0.52 
  0.54      0.70 
  0.56      0.70 
  0.58      1.05 
  0.60      0.70 
  0.62      0.52 
  0.64      0.87 
  0.66      0.70 
  0.68      1.05 
  0.70      0.70 
  0.72      0.35 
  0.74      0.70 
  0.76      0.70 
  0.78      1.05 
  0.80      0.87 
  0.82      0.70 
  0.84      0.87 
  0.86      0.87 
  0.88      0.70 
  0.90      0.70 
  0.92      0.35 
  0.94      0.87 
  0.96      1.05 
  0.98      1.22 
  1.00      1.05 
  1.02      0.70 
  1.04      1.22 
  1.06      0.52 
  1.08      1.22 
  1.10      1.05 
  1.12      0.70 
  1.14      0.87 
  1.16      0.87 
  1.18      1.05 
  1.20      1.05 
  1.22      0.70 
  1.24      1.40 
  1.26      0.35 
  1.28      1.05 
  1.30      1.05 
  1.32      0.35 
  1.34      1.40 
  1.36      1.22 
  1.38      1.22 
  1.40      0.52 
  1.42      0.70 
  1.44      0.87 
  1.46      1.05 
  1.48      1.05 
  1.50      0.70 
  1.52      0.87 
  1.54      1.40 
  1.56      1.40 
  1.58      1.57 
  1.60      1.22 
  1.62      0.52 
  1.64      1.22 
  1.66      0.87 
  1.68      1.40 
  1.70      0.87 
  1.72      1.05 
  1.74      1.22 
  1.76      1.05 
  1.78      1.05 
  1.80      1.40 
  1.82      0.70 
  1.84      1.57 
  1.86      1.22 
  1.88      1.40 
  1.90      0.87 
  1.92      0.87 
  1.94      1.05 
  1.96      0.70 
  1.98      1.22 
  2.00      1.57 
  2.02      0.87 
  2.04      1.22 
  2.06      1.40 
  2.08      1.22 
  2.10      1.22 
  2.12      1.05 
  2.14      1.75 
  2.16      1.05 
  2.18      1.57 
  2.20      1.05 
  2.22      0.70 
  2.24      1.05 
  2.26      1.22 
  2.28      0.87 
  2.30      1.22 
  2.32      1.22 
  2.34      1.57 
  2.36      1.40 
  2.38      2.10 
  2.40      1.40 
  2.42      1.22 
  2.44      1.22 
  2.46      1.05 
  2.48      1.57 
  2.50      1.22 
  2.52      1.05 
  2.54      1.57 
  2.56      1.40 
  2.58      1.40 
  2.60      1.22 
  2.62      0.70 
  2.64      1.22 
  2.66      1.57 
  2.68      1.92 
  2.70      1.57 
  2.72      1.05 
  2.74      1.75 
  2.76      1.22 
  2.78      1.57 
  2.80      1.75 
  2.82      0.52 
  2.84      1.22 
  2.86      1.22 
  2.88      1.40 
  2.90      1.05 
  2.92      1.05 
  2.94      1.40 
  2.96      0.70 
  2.98      1.40 
  3.00      1.92 
  3.02      1.22 
  3.04      1.75 
  3.06      1.57 
  3.08      2.10 
  3.10      1.22 
  3.12      0.87 
  3.14      1.40 
  3.16      1.40 
  3.18      1.75 
  3.20      1.40 
  3.22      1.40 
  3.24      1.57 
  3.26      1.40 
  3.28      1.40 
  3.30      1.57 
  3.32      1.22 
  3.34      1.57 
  3.36      1.40 
  3.38      1.92 
  3.40      1.22 
  3.42      1.22 
  3.44      1.57 
  3.46      1.05 
  3.48      1.92 
  3.50      1.75 
  3.52      1.57 
  3.54      1.75 
  3.56      1.92 
  3.58      1.57 
  3.60      1.05 
  3.62      1.05 
  3.64      1.40 
  3.66      1.05 
  3.68      1.92 
  3.70      1.57 
  3.72      1.40 
  3.74      1.40 
  3.76      1.75 
  3.78      1.40 
  3.80      1.75 
  3.82      0.87 
  3.84      1.57 
  3.86      1.57 
  3.88      2.10 
  3.90      1.22 
  3.92      1.05 
  3.94      1.75 
  3.96      1.57 
  3.98      1.40 
  4.00      1.92 
  4.02      1.75 
  4.04      1.75 
  4.06      1.05 
  4.08      1.57 
  4.10      1.40 
  4.12      0.87 
  4.14      1.75 
  4.16      1.57 
  4.18      2.10 
  4.20      1.05 
  4.22      1.22 
  4.24      1.22 
  4.26      1.57 
  4.28      1.57 
  4.30      1.75 
  4.32      1.40 
  4.34      2.10 
  4.36      1.22 
  4.38      1.92 
  4.40      1.57 
  4.42      0.87 
  4.44      1.57 
  4.46      1.22 
  4.48      1.75 
  4.50      1.75 
  4.52      1.57 
  4.54      1.40 
  4.56      1.57 
  4.58      1.57 
  4.60      1.22 
  4.62      1.05 
  4.64      1.75 
  4.66      1.75 
  4.68      1.92 
  4.70      1.40 
  4.72      1.40 
  4.74      1.57 
  4.76      1.05 
  4.78      1.75 
  4.80      1.75 
  4.82      1.75 
  4.84      1.75 
  4.86      1.40 
  4.88      1.40 
  4.90      1.40 
  4.92      1.05 
  4.94      1.40 
  4.96      0.87 
  4.98      1.75 
  5.00      1.05 
  5.02      0.87 
  5.04      1.40 
  5.06      1.22 
  5.08      0.87 
  5.10      1.57 
  5.12      1.40 
  5.14      1.57 
  5.16      1.22 
  5.18      2.10 
  5.20      1.40 
  5.22      1.05 
  5.24      1.57 
  5.26      1.22 
  5.28      1.92 
  5.30      1.22 
  5.32      1.92 
  5.34      1.75 
  5.36      1.40 
  5.38      1.05 
  5.40      1.40 
  5.42      1.22 
  5.44      1.57 
  5.46      1.92 
  5.48      1.40 
  5.50      1.05 
  5.52      0.70 
  5.54      1.40 
  5.56      1.22 
  5.58      1.57 
  5.60      1.05 
  5.62      1.22 
  5.64      1.75 
  5.66      1.57 
  5.68      1.75 
  5.70      1.40 
  5.72      1.22 
  5.74      1.40 
  5.76      1.57 
  5.78      1.57 
  5.80      0.70 
  5.82      1.22 
  5.84      1.05 
  5.86      1.40 
  5.88      1.40 
  5.90      1.40 
  5.92      1.40 
  5.94      1.92 
  5.96      1.75 
  5.98      1.57 
  6.00      1.75 
  6.02      1.05 
  6.04      1.40 
  6.06      0.87 
  6.08      1.75 
  6.10      1.05 
  6.12      0.70 
  6.14      1.40 
  6.16      1.22 
  6.18      1.92 
  6.20      1.05 
  6.22      1.57 
  6.24      0.87 
  6.26      1.57 
  6.28      1.05 
  6.30      1.57 
  6.32      0.87 
  6.34      1.92 
  6.36      1.57 
  6.38      1.22 
  6.40      1.22 
  6.60      1.57 
  6.80      0.87 
  7.00      0.87 
  7.20      0.35 
  7.40      0.70 
  7.60      0.52 
  7.80      1.05 
  8.00      0.52 
  8.20      0.52 
  8.40      0.87 
  8.60      0.70 
  8.80      0.70 
  9.00      0.52 
  9.20      0.35 
  9.40      0.70 
  9.60      0.35 
  9.80      0.52 
 10.00      0.35 
 10.20      0.00 
 10.40      0.35 
 10.60      0.17 
 10.80      0.17 
 11.00      0.35 
 11.20      0.52 
 11.40     -0.17 
 11.60      0.17 
 11.80     -0.17 
 12.00      0.35 
 12.20      0.17 
 12.40     -0.35 
 12.60     -0.17 
 12.80     -0.35 
 13.00     -0.35 
 13.20      0.00 
 13.40     -0.35 
 13.60     -0.35 
 13.80     -0.35 
 14.00     -0.52 
 14.20     -0.35 
 14.40     -0.17 
 14.60     -0.52 
 14.80     -0.35 
 15.00     -0.17 
 15.20     -0.35 
 15.40      0.00 
 15.60     -0.17 
 15.80      0.17 
 16.00     -0.17 
 16.20     -0.17 
 16.40     -0.17 
 16.60     -0.35 
 16.80     -0.35 
 17.00     -0.17 
 17.20     -0.35 
 17.40     -0.17 
 17.60     -0.35 
 17.80     -0.35 
 18.00     -0.52 
 18.20     -0.17 
 18.40     -0.35 
 18.60     -0.52 
 18.80     -0.52 
 19.00     -0.70 
 19.20     -0.52 
 19.40     -0.52 
 19.60     -0.17 
 19.80     -0.35 
 20.00     -0.52 
 20.20     -0.35 
 20.40     -0.52 
 20.60      0.00 
 20.80     -0.52 
 21.00     -0.52 
 21.20     -0.35 
 21.40     -0.52 
 21.60     -0.17 
 21.80     -0.70 
 22.00     -0.35 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.35 
 22.80     -0.52 
 23.00     -0.35 
 23.20     -0.52 
 23.40     -0.52 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.70 
 24.40     -0.52 
 24.60     -0.70 
 24.80     -0.52 
 25.00     -0.35 
 25.20     -0.52 
 25.40     -0.52 
 25.60     -0.52 
 25.80     -0.52 
 26.00     -0.70 
 26.20     -0.52 
 26.40     -0.70 
 26.60     -0.52 
 26.80     -0.35 
 27.00     -0.70 
 27.20     -0.35 
 27.40     -0.70 
 27.60     -0.52 
 27.80     -0.35 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.52 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.52 
