 37.80     -1.05 
 38.00     -1.22 
 38.20     -1.05 
 38.40     -1.05 
 38.60     -1.05 
 38.80     -1.05 
 39.00     -1.22 
 39.20     -1.05 
 39.40     -1.05 
 39.60     -1.05 
 39.80     -1.05 
 40.00     -1.05 
 40.20     -0.87 
 40.40     -1.05 
 40.60     -1.05 
 40.80     -1.05 
 41.00     -0.87 
 41.20     -0.52 
 41.40     -0.87 
 41.60     -0.70 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.87 
 42.40     -1.05 
 42.60     -0.70 
 42.80     -0.87 
 43.00     -0.87 
 43.20     -1.05 
 43.40     -0.87 
 43.60     -0.87 
 43.80     -0.87 
