  4.54      1.22 
  4.56      1.22 
  4.58      1.22 
  4.60      0.87 
  4.62      0.35 
  4.64      1.22 
  4.66      1.05 
  4.68      1.40 
  4.70      1.05 
  4.72      1.40 
  4.74      1.05 
  4.76      0.70 
  4.78      1.22 
  4.80      1.22 
  4.82      1.22 
  4.84      1.22 
  4.86      1.40 
  4.88      1.57 
  4.90      1.40 
  4.92      0.70 
  4.94      1.22 
  4.96      1.05 
  4.98      1.75 
  5.00      1.22 
  5.02      1.22 
  5.04      1.22 
  5.06      0.52 
  5.08      1.05 
  5.10      1.40 
  5.12      1.22 
  5.14      1.40 
  5.16      0.87 
  5.18      1.57 
  5.20      1.57 
  5.22      0.87 
  5.24      1.75 
  5.26      0.70 
  5.28      1.40 
  5.30      0.87 
  5.32      1.05 
  5.34      0.70 
  5.36      1.22 
  5.38      1.22 
  5.40      1.22 
  5.42      0.87 
  5.44      1.22 
  5.46      1.57 
  5.48      1.22 
  5.50      1.40 
  5.52      1.40 
  5.54      1.75 
  5.56      1.40 
  5.58      1.22 
  5.60      0.87 
  5.62      0.87 
  5.64      1.57 
  5.66      0.87 
  5.68      1.22 
  5.70      1.05 
  5.72      0.70 
  5.74      1.40 
  5.76      0.87 
  5.78      1.40 
  5.80      1.57 
  5.82      1.40 
  5.84      1.75 
  5.86      1.05 
  5.88      1.92 
  5.90      1.57 
  5.92      0.52 
  5.94      1.40 
  5.96      0.87 
  5.98      1.22 
  6.00      0.87 
  6.02      1.05 
  6.04      1.40 
  6.06      1.40 
  6.08      1.57 
  6.10      1.40 
  6.12      0.87 
  6.14      1.57 
  6.16      1.05 
  6.18      1.22 
  6.20      1.22 
  6.22      1.22 
  6.24      1.40 
  6.26      0.70 
  6.28      1.40 
  6.30      1.22 
  6.32      0.87 
  6.34      1.40 
  6.36      0.87 
  6.38      1.40 
  6.40      0.35 
  6.60      1.40 
  6.80      1.05 
  7.00      0.35 
  7.20      0.87 
  7.40      0.52 
  7.60      1.05 
  7.80      1.05 
  8.00      1.22 
  8.20      0.87 
  8.40      1.57 
  8.60      1.22 
  8.80      1.22 
  9.00      1.57 
  9.20      1.57 
  9.40      1.92 
  9.60      1.40 
  9.80      2.27 
 10.00      1.92 
 10.20      2.45 
 10.40      2.62 
 10.60      2.62 
 10.80      2.79 
 11.00      3.32 
 11.20      3.14 
 11.40      3.49 
 11.60      3.14 
 11.80      4.28 
 12.00      4.28 
 12.20      3.87 
 12.40      3.32 
 12.60      3.49 
 12.80      5.22 
 13.00      3.87 
 13.20      4.73 
 13.40      5.22 
 13.60      3.87 
 13.80      7.61 
 14.00      4.73 
 14.20      5.22 
 14.40      4.73 
 14.60      5.22 
 14.80      6.33 
 15.00      4.73 
 15.20      6.95 
 15.40      5.22 
 15.60      6.95 
 15.80      5.75 
 16.00      7.61 
 16.20      5.75 
 16.40      6.95 
 16.60      6.95 
 16.80      6.95 
 17.00      7.61 
 17.20      6.95 
 17.40      9.08 
 17.60      7.61 
 17.80      8.33 
 18.00      9.89 
 18.20      8.33 
 18.40     10.74 
 18.60     11.65 
 18.80      9.89 
 19.00      9.08 
 19.20     11.65 
 19.40     10.74 
 19.60      9.08 
 19.80     11.65 
 20.00     10.74 
 20.20      9.08 
 20.40      9.08 
 20.60      9.89 
 20.80      9.89 
 21.00      7.61 
 21.20      9.08 
 21.40      9.08 
 21.60      8.33 
 21.80      9.08 
 22.00      9.08 
 22.20      6.95 
 22.40      8.33 
 22.60      6.95 
 22.80      6.95 
 23.00      7.61 
 23.20      6.95 
 23.40      6.33 
 23.60      5.22 
 23.80      5.22 
 24.00      5.22 
 24.20      5.75 
 24.40      4.73 
 24.60      4.28 
 24.80      4.28 
 25.00      3.49 
 25.20      3.87 
 25.40      4.28 
 25.60      2.97 
 25.80      3.32 
 26.00      3.32 
 26.20      3.14 
 26.40      3.14 
 26.60      2.97 
 26.80      3.14 
 27.00      2.79 
 27.20      2.62 
 27.40      2.10 
 27.60      2.10 
 27.80      2.45 
 28.00      2.45 
 28.20      2.10 
 28.40      1.92 
 28.60      1.57 
 28.80      1.92 
 29.00      1.22 
 29.20      1.40 
 29.40      1.22 
 29.60      1.22 
 29.80      1.57 
 30.00      0.70 
 30.20      0.70 
 30.40      0.87 
 30.60      0.70 
 30.80      0.52 
 31.00      0.35 
 31.20      0.35 
 31.40      0.52 
 31.60      0.70 
 31.80      0.17 
 32.00      0.17 
 32.20      0.17 
 32.40      0.00 
 32.60      0.35 
 32.80      0.00 
 33.00      0.35 
 33.20      0.35 
 33.40      0.00 
 33.60     -0.17 
 33.80     -0.35 
 34.00     -0.17 
 34.20     -0.35 
 34.40     -0.52 
 34.60     -0.35 
 34.80     -0.52 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.87 
 35.80     -0.87 
 36.00     -0.35 
 36.20     -0.70 
 36.40     -0.35 
 36.60     -0.87 
 36.80     -0.87 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -0.87 
 38.00     -1.22 
 38.20     -1.05 
 38.40     -1.22 
 38.60     -1.05 
 38.80     -0.87 
 39.00     -1.22 
 39.20     -1.05 
 39.40     -1.57 
 39.60     -1.05 
 39.80     -1.05 
 40.00     -1.40 
 40.20     -1.05 
 40.40     -1.40 
 40.60     -1.40 
 40.80     -1.05 
 41.00     -1.40 
 41.20     -1.05 
 41.40     -1.22 
 41.60     -1.05 
 41.80     -1.05 
 42.00     -1.22 
 42.20     -1.40 
 42.40     -1.22 
 42.60     -0.87 
 42.80     -1.40 
 43.00     -1.40 
 43.20     -1.22 
 43.40     -1.22 
 43.60     -1.22 
 43.80     -1.05 
