 33.80     -0.17 
 34.00     -0.35 
 34.20     -0.17 
 34.40     -0.17 
 34.60     -0.35 
 34.80     -0.35 
 35.00     -0.35 
 35.20     -0.35 
 35.40     -0.35 
 35.60     -0.70 
 35.80     -0.35 
 36.00     -0.17 
 36.20     -0.70 
 36.40     -0.35 
 36.60     -0.52 
 36.80     -0.35 
 37.00     -0.52 
 37.20     -0.52 
 37.40     -0.35 
 37.60     -0.35 
 37.80     -0.35 
 38.00     -0.70 
 38.20     -0.35 
 38.40     -0.70 
 38.60     -0.52 
 38.80     -0.35 
 39.00     -0.87 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.70 
 39.80     -0.35 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.52 
 40.80     -0.17 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.35 
 41.80     -0.70 
 42.00     -0.35 
 42.20     -0.52 
 42.40     -0.52 
 42.60     -0.35 
 42.80     -0.52 
 43.00     -0.35 
 43.20     -0.17 
 43.40     -0.52 
 43.60     -0.35 
 43.80     -0.52 
