  2.66      1.22 
  2.68      1.75 
  2.70      1.40 
  2.72      1.40 
  2.74      1.22 
  2.76      1.05 
  2.78      1.22 
  2.80      1.40 
  2.82      1.22 
  2.84      1.40 
  2.86      1.40 
  2.88      1.40 
  2.90      1.22 
  2.92      1.05 
  2.94      1.57 
  2.96      0.87 
  2.98      1.75 
  3.00      1.22 
  3.02      1.57 
  3.04      1.22 
  3.06      1.40 
  3.08      1.22 
  3.10      1.05 
  3.12      0.52 
  3.14      1.92 
  3.16      1.05 
  3.18      1.92 
  3.20      1.40 
  3.22      1.05 
  3.24      1.57 
  3.26      1.22 
  3.28      1.57 
  3.30      1.40 
  3.32      1.22 
  3.34      1.57 
  3.36      1.57 
  3.38      1.40 
  3.40      0.87 
  3.42      0.87 
  3.44      1.57 
  3.46      1.22 
  3.48      1.92 
  3.50      1.05 
  3.52      1.22 
  3.54      1.57 
  3.56      1.22 
  3.58      1.40 
  3.60      1.57 
  3.62      1.22 
  3.64      1.75 
  3.66      1.75 
  3.68      1.92 
  3.70      1.40 
  3.72      0.87 
  3.74      1.75 
  3.76      1.40 
  3.78      1.57 
  3.80      1.22 
  3.82      1.57 
  3.84      1.57 
  3.86      1.40 
  3.88      1.57 
  3.90      1.22 
  3.92      1.05 
  3.94      1.75 
  3.96      1.22 
  3.98      1.92 
  4.00      1.40 
  4.02      1.57 
  4.04      1.57 
  4.06      1.22 
  4.08      1.92 
  4.10      1.22 
  4.12      1.57 
  4.14      1.40 
  4.16      1.75 
  4.18      1.05 
  4.20      1.05 
  4.22      0.87 
  4.24      1.40 
  4.26      1.22 
  4.28      1.40 
  4.30      1.40 
  4.32      1.22 
  4.34      1.22 
  4.36      1.22 
  4.38      1.75 
  4.40      1.75 
  4.42      1.22 
  4.44      2.10 
  4.46      1.57 
  4.48      1.92 
  4.50      1.57 
  4.52      1.22 
  4.54      1.57 
  4.56      1.05 
  4.58      1.57 
  4.60      1.57 
  4.62      1.57 
  4.64      1.22 
  4.66      1.75 
  4.68      1.57 
  4.70      1.57 
  4.72      1.05 
  4.74      2.10 
  4.76      1.75 
  4.78      2.27 
  4.80      1.75 
  4.82      1.57 
  4.84      1.92 
  4.86      1.05 
  4.88      1.75 
  4.90      2.10 
  4.92      1.57 
  4.94      1.75 
  4.96      1.22 
  4.98      1.57 
  5.00      1.40 
  5.02      1.40 
  5.04      1.57 
  5.06      1.57 
  5.08      1.92 
  5.10      1.22 
  5.12      1.57 
  5.14      1.22 
  5.16      0.87 
  5.18      0.70 
  5.20      1.75 
  5.22      1.40 
  5.24      1.57 
  5.26      1.57 
  5.28      1.40 
  5.30      1.22 
  5.32      1.40 
  5.34      2.27 
  5.36      1.40 
  5.38      1.75 
  5.40      1.75 
  5.42      1.05 
  5.44      1.40 
  5.46      1.40 
  5.48      0.87 
  5.50      1.75 
  5.52      1.05 
  5.54      1.57 
  5.56      1.40 
  5.58      1.40 
  5.60      1.75 
  5.62      1.40 
  5.64      2.10 
  5.66      1.40 
  5.68      2.10 
  5.70      1.57 
  5.72      1.40 
  5.74      1.75 
  5.76      1.57 
  5.78      1.75 
  5.80      1.57 
  5.82      1.22 
  5.84      2.10 
  5.86      1.57 
  5.88      2.10 
  5.90      1.40 
  5.92      1.22 
  5.94      1.40 
  5.96      1.57 
  5.98      1.40 
  6.00      1.92 
  6.02      2.10 
  6.04      1.57 
  6.06      1.57 
  6.08      1.57 
  6.10      1.40 
  6.12      1.22 
  6.14      1.57 
  6.16      1.22 
  6.18      1.75 
  6.20      1.22 
  6.22      0.87 
  6.24      1.57 
  6.26      0.87 
  6.28      1.40 
  6.30      1.75 
  6.32      1.75 
  6.34      1.22 
  6.36      1.40 
  6.38      1.40 
  6.40      1.40 
  6.60      1.57 
  6.80      1.75 
  7.00      1.22 
  7.20      0.87 
  7.40      1.05 
  7.60      0.87 
  7.80      1.05 
  8.00      0.70 
  8.20      1.05 
  8.40      0.70 
  8.60      0.87 
  8.80      0.52 
  9.00      0.70 
  9.20      0.70 
  9.40      0.70 
  9.60      0.35 
  9.80      0.87 
 10.00      0.35 
 10.20      0.35 
 10.40      0.52 
 10.60      0.70 
 10.80      0.35 
 11.00      0.17 
 11.20      0.52 
 11.40      0.52 
 11.60      0.35 
 11.80      0.17 
 12.00      0.17 
 12.20      0.17 
 12.40      0.35 
 12.60      0.17 
 12.80      0.00 
 13.00      0.17 
 13.20      0.17 
 13.40      0.17 
 13.60      0.00 
 13.80      0.00 
 14.00      0.17 
 14.20      0.17 
 14.40      0.00 
 14.60      0.00 
 14.80      0.00 
 15.00     -0.17 
 15.20     -0.35 
 15.40      0.17 
 15.60     -0.17 
 15.80     -0.17 
 16.00     -0.17 
 16.20     -0.35 
 16.40      0.17 
 16.60     -0.35 
 16.80     -0.17 
 17.00     -0.52 
 17.20     -0.35 
 17.40     -0.17 
 17.60     -0.17 
 17.80      0.00 
 18.00     -0.52 
 18.20     -0.17 
 18.40     -0.52 
 18.60     -0.17 
 18.80     -0.35 
 19.00     -0.35 
 19.20     -0.17 
 19.40     -0.17 
 19.60     -0.17 
 19.80     -0.17 
 20.00     -0.17 
 20.20     -0.17 
 20.40      0.00 
 20.60      0.00 
 20.80     -0.35 
 21.00      0.00 
 21.20     -0.35 
 21.40     -0.35 
 21.60      0.00 
 21.80      0.00 
 22.00      0.00 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.17 
 22.80     -0.17 
 23.00     -0.17 
 23.20     -0.17 
 23.40      0.00 
 23.60     -0.52 
 23.80     -0.52 
 24.00     -0.35 
 24.20     -0.35 
 24.40     -0.17 
 24.60     -0.52 
 24.80     -0.17 
 25.00     -0.52 
 25.20     -0.35 
 25.40     -0.35 
 25.60     -0.52 
 25.80     -0.52 
 26.00     -0.87 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.70 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.35 
 27.80     -0.35 
 28.00     -0.17 
 28.20     -0.17 
 28.40     -0.35 
 28.60     -0.17 
 28.80     -0.35 
 29.00     -0.17 
 29.20     -0.17 
 29.40     -0.35 
 29.60     -0.17 
 29.80     -0.35 
 30.00     -0.35 
 30.20     -0.35 
 30.40     -0.35 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.17 
 31.20     -0.70 
 31.40     -0.17 
 31.60     -0.35 
 31.80     -0.17 
 32.00     -0.35 
 32.20     -0.52 
 32.40     -0.17 
 32.60     -0.35 
 32.80     -0.17 
 33.00     -0.17 
 33.20     -0.17 
 33.40     -0.17 
 33.60     -0.17 
 33.80     -0.17 
 34.00     -0.35 
 34.20     -0.17 
 34.40     -0.52 
 34.60     -0.35 
 34.80      0.00 
 35.00     -0.35 
 35.20     -0.17 
 35.40     -0.35 
 35.60     -0.35 
 35.80     -0.35 
 36.00     -0.35 
 36.20     -0.35 
 36.40     -0.17 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.52 
 37.20     -0.35 
 37.40     -0.35 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.35 
 38.40     -0.70 
 38.60      0.00 
 38.80     -0.70 
 39.00     -0.52 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.35 
 39.80     -0.35 
 40.00     -0.35 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.52 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.70 
 41.40     -0.35 
 41.60     -0.70 
 41.80     -0.52 
 42.00     -0.52 
 42.20     -0.87 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -0.87 
 43.40     -0.87 
 43.60     -0.70 
 43.80     -0.70 
