  2.64      0.52 
  2.66      0.35 
  2.68      0.52 
  2.70      0.35 
  2.72     -0.17 
  2.74      0.17 
  2.76      0.00 
  2.78      0.35 
  2.80      0.17 
  2.82      0.35 
  2.84      0.52 
  2.86      0.87 
  2.88      1.22 
  2.90      0.87 
  2.92      0.70 
  2.94      0.17 
  2.96      0.35 
  2.98      0.52 
  3.00      0.35 
  3.02      0.00 
  3.04      0.35 
  3.06      0.00 
  3.08      0.35 
  3.10      0.52 
  3.12      0.35 
  3.14      0.87 
  3.16      1.40 
  3.18      1.05 
  3.20      0.17 
  3.22     -0.17 
  3.24      0.87 
  3.26      0.52 
  3.28      0.87 
  3.30      0.70 
  3.32     -0.52 
  3.34      0.35 
  3.36      0.17 
  3.38      0.35 
  3.40      0.35 
  3.42      0.35 
  3.44      0.70 
  3.46      0.00 
  3.48      0.52 
  3.50      0.70 
  3.52      0.35 
  3.54      0.70 
  3.56      0.00 
  3.58      0.70 
  3.60      0.35 
  3.62      0.17 
  3.64      0.17 
  3.66      0.35 
  3.68      0.17 
  3.70      0.00 
  3.72      0.00 
  3.74      1.05 
  3.76      1.05 
  3.78      0.70 
  3.80      0.17 
  3.82      0.00 
  3.84      1.05 
  3.86      0.70 
  3.88      0.70 
  3.90      0.17 
  3.92      0.00 
  3.94      0.70 
  3.96     -0.17 
  3.98      0.87 
  4.00      0.35 
  4.02     -0.35 
  4.04      0.17 
  4.06      0.35 
  4.08      0.87 
  4.10      0.17 
  4.12      0.35 
  4.14      0.17 
  4.16      0.17 
  4.18      0.35 
  4.20      0.35 
  4.22      0.17 
  4.24      0.35 
  4.26      0.52 
  4.28      0.35 
  4.30      0.17 
  4.32      0.35 
  4.34      0.52 
  4.36      0.52 
  4.38      0.87 
  4.40      0.52 
  4.42      0.00 
  4.44      0.70 
  4.46      0.17 
  4.48      0.70 
  4.50      0.17 
  4.52      0.35 
  4.54      0.52 
  4.56     -0.17 
  4.58      1.05 
  4.60      0.87 
  4.62      0.35 
  4.64      0.87 
  4.66      0.52 
  4.68      0.70 
  4.70      0.00 
  4.72      0.17 
  4.74      0.52 
  4.76      0.52 
  4.78      0.87 
  4.80      0.17 
  4.82      0.35 
  4.84      0.87 
  4.86      0.52 
  4.88      0.70 
  4.90      0.70 
  4.92      0.00 
  4.94      0.70 
  4.96      0.35 
  4.98      1.92 
  5.00      1.57 
  5.02      1.05 
  5.04      0.70 
  5.06      0.35 
  5.08      0.70 
  5.10      0.70 
  5.12      0.52 
  5.14      0.70 
  5.16      0.70 
  5.18      0.70 
  5.20      0.35 
  5.22      0.17 
  5.24      0.52 
  5.26      0.17 
  5.28      0.70 
  5.30      0.70 
  5.32      0.52 
  5.34      0.87 
  5.36      0.87 
  5.38      0.70 
  5.40      0.52 
  5.42     -0.17 
  5.44      0.52 
  5.46      0.35 
  5.48      0.87 
  5.50      0.17 
  5.52      0.00 
  5.54      0.52 
  5.56      0.52 
  5.58      0.35 
  5.60      0.70 
  5.62      1.05 
  5.64      0.70 
  5.66      0.87 
  5.68      1.57 
  5.70      0.87 
  5.72      1.22 
  5.74      0.70 
  5.76      0.52 
  5.78      1.22 
  5.80      0.70 
  5.82      0.52 
  5.84      0.70 
  5.86      0.35 
  5.88      0.52 
  5.90      1.92 
  5.92      2.27 
  5.94      2.79 
  5.96      1.57 
  5.98      1.57 
  6.00      0.52 
  6.02      0.35 
  6.04      0.87 
  6.06      0.52 
  6.08      0.52 
  6.10      0.70 
  6.12      0.87 
  6.14      0.52 
  6.16      0.35 
  6.18      0.70 
  6.20      0.52 
  6.22      1.05 
  6.24      1.40 
  6.26      1.22 
  6.28      0.70 
  6.30      0.52 
  6.32      0.17 
  6.34      0.52 
  6.36      0.35 
  6.38      0.87 
  6.40      0.52 
  6.60      1.22 
  6.80      0.35 
  7.00      0.00 
  7.20      0.00 
  7.40      0.35 
  7.60      0.35 
  7.80      0.52 
  8.00      0.52 
  8.20      0.00 
  8.40      0.52 
  8.60      0.52 
  8.80      0.52 
  9.00      0.35 
  9.20      0.52 
  9.40      0.52 
  9.60      0.35 
  9.80      0.87 
 10.00      0.35 
 10.20      0.35 
 10.40      0.35 
 10.60      0.52 
 10.80      1.22 
 11.00      0.52 
 11.20      1.05 
 11.40      1.05 
 11.60      1.05 
 11.80      1.05 
 12.00      0.87 
 12.20      1.05 
 12.40      1.05 
 12.60      1.22 
 12.80      0.87 
 13.00      1.22 
 13.20      1.22 
 13.40      1.05 
 13.60      1.05 
 13.80      1.22 
 14.00      1.40 
 14.20      1.05 
 14.40      1.22 
 14.60      1.22 
 14.80      1.40 
 15.00      1.05 
 15.20      1.05 
 15.40      1.22 
 15.60      1.40 
 15.80      1.57 
 16.00      1.05 
 16.20      1.40 
 16.40      1.40 
 16.60      1.40 
 16.80      1.57 
 17.00      1.75 
 17.20      1.75 
 17.40      2.10 
 17.60      1.75 
 17.80      2.10 
 18.00      1.75 
 18.20      2.27 
 18.40      2.27 
 18.60      1.92 
 18.80      2.45 
 19.00      2.10 
 19.20      2.10 
 19.40      2.27 
 19.60      2.27 
 19.80      1.92 
 20.00      2.27 
 20.20      2.45 
 20.40      1.75 
 20.60      2.10 
 20.80      2.10 
 21.00      1.92 
 21.20      2.10 
 21.40      2.10 
 21.60      2.62 
 21.80      2.27 
 22.00      2.27 
 22.20      1.92 
 22.40      2.27 
 22.60      2.45 
 22.80      2.45 
 23.00      2.62 
 23.20      2.10 
 23.40      2.27 
 23.60      2.10 
 23.80      2.45 
 24.00      2.10 
 24.20      2.10 
 24.40      2.45 
 24.60      2.45 
 24.80      2.27 
 25.00      2.10 
 25.20      1.57 
 25.40      2.10 
 25.60      1.75 
 25.80      2.10 
 26.00      1.92 
 26.20      2.27 
 26.40      1.92 
 26.60      2.10 
 26.80      2.10 
 27.00      2.27 
 27.20      1.92 
 27.40      2.10 
 27.60      2.27 
 27.80      2.27 
 28.00      2.10 
 28.20      2.10 
 28.40      1.92 
 28.60      2.27 
 28.80      2.45 
 29.00      2.45 
 29.20      2.45 
 29.40      1.92 
 29.60      1.75 
 29.80      1.75 
 30.00      1.92 
 30.20      2.27 
 30.40      1.75 
 30.60      2.27 
 30.80      1.92 
 31.00      1.92 
 31.20      1.92 
 31.40      1.92 
 31.60      2.10 
 31.80      1.92 
 32.00      2.27 
 32.20      1.75 
 32.40      1.75 
 32.60      1.75 
 32.80      1.92 
 33.00      2.79 
 33.20      2.10 
 33.40      2.27 
 33.60      1.75 
 33.80      1.75 
 34.00      1.75 
 34.20      1.40 
 34.40      2.10 
 34.60      1.75 
 34.80      1.75 
 35.00      1.75 
 35.20      1.57 
 35.40      1.75 
 35.60      1.22 
 35.80      1.40 
 36.00      1.22 
 36.20      1.75 
 36.40      1.05 
 36.60      1.75 
 36.80      1.40 
 37.00      1.22 
 37.20      1.22 
 37.40      1.05 
 37.60      1.57 
 37.80      1.05 
 38.00      1.75 
 38.20      1.40 
 38.40      1.05 
 38.60      1.40 
 38.80      1.57 
 39.00      1.22 
 39.20      1.22 
 39.40      1.05 
 39.60      1.40 
 39.80      1.75 
 40.00      1.57 
 40.20      1.40 
 40.40      1.22 
 40.60      1.40 
 40.80      1.40 
 41.00      1.57 
 41.20      1.57 
 41.40      1.40 
 41.60      1.57 
 41.80      1.75 
 42.00      1.92 
 42.20      1.22 
 42.40      0.70 
 42.60      0.00 
 42.80      0.70 
 43.00      1.22 
 43.20      0.70 
 43.40      1.05 
 43.60      1.22 
 43.80      1.57 
