  2.60      0.00 
  2.62      0.00 
  2.64      0.35 
  2.66      0.35 
  2.68      0.35 
  2.70      0.17 
  2.72      0.00 
  2.74      0.35 
  2.76      0.00 
  2.78      0.70 
  2.80      0.17 
  2.82     -0.35 
  2.84      0.35 
  2.86      0.35 
  2.88      0.70 
  2.90      0.17 
  2.92      0.35 
  2.94      0.17 
  2.96      0.17 
  2.98      0.70 
  3.00      0.17 
  3.02      0.17 
  3.04      0.17 
  3.06      0.35 
  3.08      0.87 
  3.10      0.00 
  3.12      0.17 
  3.14      0.17 
  3.16      0.35 
  3.18      0.17 
  3.20      0.70 
  3.22      0.00 
  3.24      0.35 
  3.26      0.35 
  3.28      0.70 
  3.30      0.35 
  3.32      0.00 
  3.34      0.87 
  3.36      0.52 
  3.38      0.35 
  3.40      0.35 
  3.42     -0.35 
  3.44      0.35 
  3.46      0.52 
  3.48      0.52 
  3.50      0.00 
  3.52      0.00 
  3.54      0.87 
  3.56      0.17 
  3.58      1.05 
  3.60      0.70 
  3.62      0.00 
  3.64      0.87 
  3.66      0.17 
  3.68      0.87 
  3.70      0.52 
  3.72      0.17 
  3.74      0.70 
  3.76      0.35 
  3.78      0.87 
  3.80      0.52 
  3.82      0.35 
  3.84      0.35 
  3.86      0.35 
  3.88      0.52 
  3.90      0.35 
  3.92      0.35 
  3.94      0.70 
  3.96      0.17 
  3.98      0.70 
  4.00      0.52 
  4.02      0.70 
  4.04      0.52 
  4.06      0.35 
  4.08      0.70 
  4.10      0.70 
  4.12      0.52 
  4.14      0.52 
  4.16      0.52 
  4.18      0.70 
  4.20      0.70 
  4.22      0.35 
  4.24      0.70 
  4.26      0.70 
  4.28      1.05 
  4.30      0.70 
  4.32      0.70 
  4.34      0.52 
  4.36      0.70 
  4.38      0.70 
  4.40      1.05 
  4.42      1.05 
  4.44      0.87 
  4.46      0.70 
  4.48      1.05 
  4.50      1.22 
  4.52      0.52 
  4.54      1.05 
  4.56      0.52 
  4.58      1.22 
  4.60      1.05 
  4.62      0.70 
  4.64      1.40 
  4.66      0.35 
  4.68      1.75 
  4.70      1.05 
  4.72      1.22 
  4.74      1.40 
  4.76      1.05 
  4.78      1.05 
  4.80      0.70 
  4.82      1.22 
  4.84      1.22 
  4.86      0.87 
  4.88      1.22 
  4.90      0.87 
  4.92      1.22 
  4.94      1.75 
  4.96      1.05 
  4.98      1.40 
  5.00      1.05 
  5.02      0.70 
  5.04      1.40 
  5.06      1.22 
  5.08      1.57 
  5.10      1.05 
  5.12      1.22 
  5.14      1.75 
  5.16      1.40 
  5.18      1.40 
  5.20      1.57 
  5.22      1.22 
  5.24      1.92 
  5.26      1.75 
  5.28      1.92 
  5.30      1.22 
  5.32      1.22 
  5.34      1.40 
  5.36      0.87 
  5.38      1.75 
  5.40      1.92 
  5.42      1.57 
  5.44      1.92 
  5.46      2.10 
  5.48      1.75 
  5.50      1.92 
  5.52      1.40 
  5.54      1.92 
  5.56      1.57 
  5.58      2.10 
  5.60      1.57 
  5.62      1.57 
  5.64      1.92 
  5.66      1.57 
  5.68      1.92 
  5.70      2.10 
  5.72      1.92 
  5.74      2.10 
  5.76      1.92 
  5.78      2.79 
  5.80      1.92 
  5.82      2.10 
  5.84      2.62 
  5.86      2.27 
  5.88      2.45 
  5.90      2.27 
  5.92      2.62 
  5.94      3.14 
  5.96      2.62 
  5.98      2.97 
  6.00      2.62 
  6.02      2.79 
  6.04      2.97 
  6.06      2.62 
  6.08      2.62 
  6.10      2.79 
  6.12      2.62 
  6.14      2.97 
  6.16      2.62 
  6.18      2.97 
  6.20      2.27 
  6.22      2.10 
  6.24      2.79 
  6.26      2.62 
  6.28      3.14 
  6.30      3.14 
  6.32      2.97 
  6.34      2.97 
  6.36      3.49 
  6.38      3.49 
  6.40      3.14 
  6.60      3.87 
  6.80      3.49 
  7.00      4.28 
  7.20      4.73 
  7.40      4.73 
  7.60      7.61 
  7.80      6.33 
  8.00      9.89 
  8.20      9.08 
  8.40      9.89 
  8.60     11.65 
  8.80     15.79 
  9.00     16.97 
  9.20     19.49 
  9.40     22.26 
  9.60     22.26 
  9.80     23.74 
 10.00     25.29 
 10.20     22.26 
 10.40     23.74 
 10.60     25.29 
 10.80     25.29 
 11.00     30.33 
 11.20     36.04 
 11.40     34.06 
 11.60     32.16 
 11.80     30.33 
 12.00     25.29 
 12.20     25.29 
 12.40     23.74 
 12.60     26.90 
 12.80     25.29 
 13.00     25.29 
 13.20     20.85 
 13.40     22.26 
 13.60     19.49 
 13.80     16.97 
 14.00     14.68 
 14.20     13.61 
 14.40     12.60 
 14.60     14.68 
 14.80     12.60 
 15.00     13.61 
 15.20     11.65 
 15.40      9.89 
 15.60     11.65 
 15.80     10.74 
 16.00      8.33 
 16.20      9.89 
 16.40      9.89 
 16.60      7.61 
 16.80      8.33 
 17.00      6.95 
 17.20      7.61 
 17.40      6.33 
 17.60      6.95 
 17.80      6.33 
 18.00      6.33 
 18.20      4.73 
 18.40      5.75 
 18.60      5.75 
 18.80      5.22 
 19.00      4.28 
 19.20      4.73 
 19.40      3.87 
 19.60      3.87 
 19.80      3.87 
 20.00      3.14 
 20.20      3.49 
 20.40      3.32 
 20.60      3.32 
 20.80      3.14 
 21.00      2.79 
 21.20      2.97 
 21.40      2.79 
 21.60      2.97 
 21.80      2.79 
 22.00      3.14 
 22.20      2.79 
 22.40      2.79 
 22.60      3.14 
 22.80      2.62 
 23.00      2.79 
 23.20      2.45 
 23.40      2.79 
 23.60      2.79 
 23.80      2.45 
 24.00      2.10 
 24.20      2.10 
 24.40      2.45 
 24.60      2.45 
 24.80      2.27 
 25.00      1.92 
 25.20      2.10 
 25.40      1.92 
 25.60      1.92 
 25.80      1.92 
 26.00      1.57 
 26.20      1.57 
 26.40      1.22 
 26.60      1.22 
 26.80      1.40 
 27.00      1.05 
 27.20      1.40 
 27.40      1.22 
 27.60      0.87 
 27.80      1.05 
 28.00      1.05 
 28.20      0.87 
 28.40      1.05 
 28.60      1.22 
 28.80      0.87 
 29.00      0.70 
 29.20      0.87 
 29.40      0.70 
 29.60      0.70 
 29.80      0.87 
 30.00      0.87 
 30.20      1.05 
 30.40      0.52 
 30.60      0.87 
 30.80      0.52 
 31.00      0.52 
 31.20      0.70 
 31.40      0.17 
 31.60      0.70 
 31.80      0.52 
 32.00      0.35 
 32.20      0.00 
 32.40      0.70 
 32.60      0.35 
 32.80      0.00 
 33.00      0.35 
 33.20      0.35 
 33.40      0.52 
 33.60      0.17 
 33.80      0.17 
 34.00      0.17 
 34.20      0.52 
 34.40      0.17 
 34.60      0.35 
 34.80      0.17 
 35.00     -0.17 
 35.20     -0.17 
 35.40     -0.17 
 35.60      0.00 
 35.80      0.00 
 36.00      0.00 
 36.20      0.00 
 36.40      0.00 
 36.60     -0.17 
 36.80     -0.17 
 37.00     -0.35 
 37.20      0.00 
 37.40      0.00 
 37.60      0.00 
 37.80     -0.35 
 38.00     -0.52 
 38.20     -0.35 
 38.40     -0.87 
 38.60     -0.52 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.52 
 39.40     -0.87 
 39.60     -0.52 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.70 
 40.40     -0.87 
 40.60     -1.05 
 40.80     -0.70 
 41.00     -0.87 
 41.20     -1.05 
 41.40     -0.70 
 41.60     -0.87 
 41.80     -0.70 
 42.00     -0.87 
 42.20     -1.05 
 42.40     -1.05 
 42.60     -1.22 
 42.80     -1.05 
 43.00     -1.05 
 43.20     -1.40 
 43.40     -1.05 
 43.60     -1.22 
 43.80     -1.05 
