  9.60      1.40 
  9.80      1.57 
 10.00      1.57 
 10.20      1.75 
 10.40      1.75 
 10.60      1.57 
 10.80      1.22 
 11.00      1.75 
 11.20      1.22 
 11.40      1.05 
 11.60      1.40 
 11.80      1.75 
 12.00      1.57 
 12.20      1.57 
 12.40      1.22 
 12.60      1.05 
 12.80      1.40 
 13.00      1.22 
 13.20      1.57 
 13.40      1.57 
 13.60      1.40 
 13.80      1.05 
 14.00      1.40 
 14.20      1.05 
 14.40      1.40 
 14.60      1.22 
 14.80      0.87 
 15.00      1.22 
 15.20      1.22 
 15.40      1.40 
 15.60      1.22 
 15.80      1.05 
 16.00      1.22 
 16.20      1.05 
 16.40      0.87 
 16.60      1.05 
 16.80      1.40 
 17.00      1.22 
 17.20      0.70 
 17.40      1.40 
 17.60      1.05 
 17.80      1.05 
 18.00      1.05 
 18.20      0.52 
 18.40      1.05 
 18.60      1.05 
 18.80      0.52 
 19.00      0.70 
 19.20      0.70 
 19.40      1.22 
 19.60      0.52 
 19.80      0.70 
 20.00      0.52 
 20.20      0.70 
 20.40      0.35 
 20.60      0.35 
 20.80      0.52 
 21.00      0.70 
 21.20      0.35 
 21.40      0.35 
 21.60      0.52 
 21.80      0.17 
 22.00      0.17 
 22.20      0.17 
 22.40      0.00 
 22.60     -0.35 
 22.80     -0.17 
 23.00      0.17 
 23.20      0.00 
 23.40      0.00 
 23.60     -0.35 
 23.80     -0.17 
 24.00     -0.17 
 24.20     -0.35 
 24.40     -0.17 
 24.60     -0.17 
 24.80     -0.17 
 25.00      0.00 
 25.20     -0.52 
 25.40     -0.17 
 25.60     -0.17 
 25.80     -0.17 
 26.00     -0.17 
 26.20     -0.35 
 26.40      0.00 
 26.60     -0.35 
 26.80      0.17 
 27.00     -0.35 
 27.20     -0.35 
 27.40     -0.35 
 27.60      0.17 
 27.80     -0.17 
 28.00     -0.52 
 28.20      0.00 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.17 
 29.00     -0.52 
 29.20     -0.35 
 29.40     -0.52 
 29.60     -0.35 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.35 
 30.40     -0.35 
 30.60     -0.17 
 30.80     -0.35 
 31.00     -0.17 
 31.20     -0.35 
 31.40     -0.35 
 31.60     -0.17 
 31.80     -0.52 
 32.00      0.00 
 32.20      0.00 
 32.40     -0.35 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.17 
 33.20     -0.35 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.87 
 34.40     -0.17 
 34.60     -0.52 
 34.80     -0.52 
 35.00      0.00 
 35.20     -0.70 
 35.40     -0.17 
 35.60     -0.52 
 35.80     -0.52 
 36.00     -0.70 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.35 
 37.00     -0.70 
 37.20     -0.35 
 37.40     -0.52 
 37.60     -0.35 
 37.80     -0.35 
 38.00     -0.52 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.52 
 38.80     -0.35 
 39.00     -0.87 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.17 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.70 
 40.60     -0.35 
 40.80     -0.70 
 41.00     -0.35 
 41.20     -0.35 
 41.40     -0.52 
 41.60     -0.17 
 41.80     -0.35 
 42.00     -0.35 
 42.20     -0.17 
 42.40     -0.52 
 42.60     -0.35 
 42.80     -0.52 
 43.00     -0.17 
 43.20     -0.52 
 43.40     -0.87 
 43.60     -0.87 
 43.80     -0.87 
