  3.08      1.05 
  3.10      1.22 
  3.12      0.87 
  3.14      0.87 
  3.16      0.52 
  3.18      1.22 
  3.20      0.87 
  3.22      1.22 
  3.24      0.87 
  3.26      0.87 
  3.28      1.22 
  3.30      0.35 
  3.32      0.52 
  3.34      0.87 
  3.36      0.70 
  3.38      1.40 
  3.40      0.87 
  3.42      0.70 
  3.44      0.87 
  3.46      0.87 
  3.48      1.05 
  3.50      0.70 
  3.52      0.52 
  3.54      1.05 
  3.56      0.70 
  3.58      0.87 
  3.60      0.87 
  3.62     -0.17 
  3.64      1.40 
  3.66      0.87 
  3.68      0.87 
  3.70      0.52 
  3.72      0.35 
  3.74      1.05 
  3.76      0.35 
  3.78      1.22 
  3.80      0.70 
  3.82      0.35 
  3.84      0.87 
  3.86      0.70 
  3.88      0.87 
  3.90      0.52 
  3.92      0.52 
  3.94      0.70 
  3.96      0.70 
  3.98      0.87 
  4.00      0.35 
  4.02      0.70 
  4.04      0.70 
  4.06      0.87 
  4.08      1.05 
  4.10      0.87 
  4.12      0.35 
  4.14      0.87 
  4.16      0.70 
  4.18      1.22 
  4.20      0.70 
  4.22      0.70 
  4.24      1.05 
  4.26      1.05 
  4.28      1.05 
  4.30      0.70 
  4.32      0.17 
  4.34      0.87 
  4.36      0.70 
  4.38      1.05 
  4.40      0.70 
  4.42      0.87 
  4.44      0.87 
  4.46      0.52 
  4.48      0.52 
  4.50      0.70 
  4.52      0.52 
  4.54      0.70 
  4.56      0.52 
  4.58      1.05 
  4.60      1.05 
  4.62      0.70 
  4.64      0.70 
  4.66      0.70 
  4.68      0.87 
  4.70      1.05 
  4.72      0.52 
  4.74      0.87 
  4.76      0.70 
  4.78      1.22 
  4.80      1.05 
  4.82      0.87 
  4.84      1.05 
  4.86      0.70 
  4.88      1.22 
  4.90      0.87 
  4.92      0.70 
  4.94      1.05 
  4.96      0.87 
  4.98      1.05 
  5.00      0.52 
  5.02      0.52 
  5.04      1.22 
  5.06      0.52 
  5.08      1.05 
  5.10      0.52 
  5.12      0.17 
  5.14      1.05 
  5.16      0.70 
  5.18      1.22 
  5.20      0.52 
  5.22      0.87 
  5.24      0.70 
  5.26      0.70 
  5.28      1.05 
  5.30      1.05 
  5.32      0.70 
  5.34      1.05 
  5.36      0.70 
  5.38      0.87 
  5.40      1.05 
  5.42      0.87 
  5.44      1.05 
  5.46      1.05 
  5.48      1.05 
  5.50      0.70 
  5.52      0.52 
  5.54      1.05 
  5.56      0.52 
  5.58      1.22 
  5.60      1.22 
  5.62      0.52 
  5.64      1.05 
  5.66      1.05 
  5.68      1.05 
  5.70      1.05 
  5.72      0.70 
  5.74      1.40 
  5.76      0.70 
  5.78      1.05 
  5.80      1.05 
  5.82      1.40 
  5.84      1.05 
  5.86      1.22 
  5.88      0.70 
  5.90      1.22 
  5.92      0.70 
  5.94      1.22 
  5.96      1.05 
  5.98      1.92 
  6.00      1.22 
  6.02      1.22 
  6.04      1.75 
  6.06      1.05 
  6.08      1.75 
  6.10      1.40 
  6.12      1.22 
  6.14      1.75 
  6.16      1.22 
  6.18      1.05 
  6.20      1.40 
  6.22      1.05 
  6.24      1.40 
  6.26      1.22 
  6.28      1.57 
  6.30      1.40 
  6.32      1.05 
  6.34      1.40 
  6.36      1.22 
  6.38      1.92 
  6.40      1.57 
  6.60      1.40 
  6.80      1.92 
  7.00      1.75 
  7.20      1.92 
  7.40      2.62 
  7.60      2.27 
  7.80      2.27 
  8.00      2.79 
  8.20      2.62 
  8.40      3.14 
  8.60      5.22 
  8.80      4.28 
  9.00      6.33 
  9.20      4.73 
  9.40      7.61 
  9.60      8.33 
  9.80      8.33 
 10.00     10.74 
 10.20      9.89 
 10.40      9.89 
 10.60     11.65 
 10.80     12.60 
 11.00     11.65 
 11.20      9.89 
 11.40     12.60 
 11.60     12.60 
 11.80     13.61 
 12.00      9.89 
 12.20     10.74 
 12.40     11.65 
 12.60     11.65 
 12.80      9.89 
 13.00      9.08 
 13.20      9.08 
 13.40      6.33 
 13.60      7.61 
 13.80      6.33 
 14.00      6.33 
 14.20      5.75 
 14.40      5.22 
 14.60      5.75 
 14.80      5.22 
 15.00      4.28 
 15.20      5.75 
 15.40      3.87 
 15.60      4.73 
 15.80      4.28 
 16.00      3.49 
 16.20      3.32 
 16.40      3.87 
 16.60      3.87 
 16.80      3.14 
 17.00      3.49 
 17.20      2.97 
 17.40      2.97 
 17.60      3.14 
 17.80      2.97 
 18.00      2.45 
 18.20      2.79 
 18.40      2.79 
 18.60      2.79 
 18.80      1.92 
 19.00      2.27 
 19.20      2.10 
 19.40      2.45 
 19.60      1.75 
 19.80      1.75 
 20.00      1.57 
 20.20      1.92 
 20.40      1.75 
 20.60      1.75 
 20.80      1.57 
 21.00      1.05 
 21.20      1.22 
 21.40      1.40 
 21.60      1.05 
 21.80      0.52 
 22.00      1.40 
 22.20      0.70 
 22.40      0.52 
 22.60      0.87 
 22.80      0.35 
 23.00      0.35 
 23.20      0.70 
 23.40      0.17 
 23.60      0.35 
 23.80     -0.17 
 24.00      0.52 
 24.20      0.35 
 24.40      0.00 
 24.60     -0.35 
 24.80     -0.17 
 25.00     -0.17 
 25.20     -0.17 
 25.40     -0.17 
 25.60     -0.17 
 25.80     -0.35 
 26.00     -0.17 
 26.20     -0.35 
 26.40     -0.52 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.52 
 27.20     -0.70 
 27.40     -0.35 
 27.60     -0.52 
 27.80     -0.70 
 28.00     -0.87 
 28.20     -0.87 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -0.70 
 29.00     -1.05 
 29.20     -0.87 
 29.40     -0.87 
 29.60     -0.87 
 29.80     -1.05 
 30.00     -0.87 
 30.20     -1.05 
 30.40     -1.22 
 30.60     -1.05 
 30.80     -1.05 
 31.00     -1.22 
 31.20     -1.05 
 31.40     -1.22 
 31.60     -1.40 
 31.80     -1.22 
 32.00     -1.22 
 32.20     -1.22 
 32.40     -1.22 
 32.60     -1.05 
 32.80     -1.22 
 33.00     -1.05 
 33.20     -1.40 
 33.40     -1.05 
 33.60     -1.05 
 33.80     -1.22 
 34.00     -1.22 
 34.20     -1.05 
 34.40     -1.05 
 34.60     -1.22 
 34.80     -1.40 
 35.00     -1.22 
 35.20     -1.22 
 35.40     -1.40 
 35.60     -1.22 
 35.80     -1.22 
 36.00     -1.22 
 36.20     -1.22 
 36.40     -1.05 
 36.60     -1.57 
 36.80     -1.22 
 37.00     -1.40 
 37.20     -1.22 
 37.40     -0.87 
 37.60     -1.40 
 37.80     -1.22 
 38.00     -1.57 
 38.20     -1.05 
 38.40     -1.22 
 38.60     -1.22 
 38.80     -1.22 
 39.00     -1.22 
 39.20     -1.05 
 39.40     -1.22 
 39.60     -1.22 
 39.80     -1.05 
 40.00     -1.05 
 40.20     -1.05 
 40.40     -1.40 
 40.60     -1.22 
 40.80     -0.87 
 41.00     -1.05 
 41.20     -1.05 
 41.40     -1.40 
 41.60     -1.05 
 41.80     -1.22 
 42.00     -1.22 
 42.20     -1.22 
 42.40     -1.22 
 42.60     -1.05 
 42.80     -1.40 
 43.00     -1.22 
 43.20     -1.40 
 43.40     -1.22 
 43.60     -1.05 
 43.80     -1.22 
