  3.04      0.87 
  3.06      0.70 
  3.08      1.22 
  3.10      1.40 
  3.12      0.17 
  3.14      0.70 
  3.16      0.70 
  3.18      0.87 
  3.20      0.35 
  3.22      0.52 
  3.24      1.22 
  3.26      0.70 
  3.28      1.22 
  3.30      1.05 
  3.32      0.70 
  3.34      1.22 
  3.36      0.52 
  3.38      0.70 
  3.40      1.05 
  3.42      0.35 
  3.44      1.05 
  3.46      1.22 
  3.48      1.05 
  3.50      0.70 
  3.52      0.52 
  3.54      0.87 
  3.56      0.70 
  3.58      1.22 
  3.60      0.87 
  3.62      0.70 
  3.64      1.05 
  3.66      0.52 
  3.68      0.87 
  3.70      0.87 
  3.72      0.87 
  3.74      0.70 
  3.76      1.05 
  3.78      0.87 
  3.80      0.87 
  3.82      0.00 
  3.84      1.05 
  3.86      1.05 
  3.88      1.22 
  3.90      0.70 
  3.92      0.52 
  3.94      1.05 
  3.96      0.35 
  3.98      1.40 
  4.00      0.70 
  4.02      0.17 
  4.04      0.70 
  4.06      0.87 
  4.08      0.87 
  4.10      1.05 
  4.12      0.87 
  4.14      0.87 
  4.16      1.05 
  4.18      1.05 
  4.20      0.70 
  4.22      0.17 
  4.24      0.87 
  4.26      0.70 
  4.28      1.05 
  4.30      0.52 
  4.32      0.70 
  4.34      1.22 
  4.36      0.35 
  4.38      1.22 
  4.40      1.22 
  4.42      0.52 
  4.44      1.40 
  4.46      0.52 
  4.48      1.40 
  4.50      1.05 
  4.52      1.40 
  4.54      1.05 
  4.56      1.40 
  4.58      1.05 
  4.60      0.52 
  4.62      0.70 
  4.64      0.87 
  4.66      0.87 
  4.68      1.05 
  4.70      0.87 
  4.72      0.35 
  4.74      1.22 
  4.76      0.87 
  4.78      1.05 
  4.80      0.52 
  4.82      0.87 
  4.84      1.05 
  4.86      0.70 
  4.88      1.05 
  4.90      0.52 
  4.92      0.52 
  4.94      1.22 
  4.96      0.87 
  4.98      1.40 
  5.00      0.87 
  5.02      0.87 
  5.04      0.87 
  5.06      0.87 
  5.08      1.05 
  5.10      1.05 
  5.12      0.52 
  5.14      1.40 
  5.16      1.05 
  5.18      1.40 
  5.20      0.87 
  5.22      0.70 
  5.24      1.40 
  5.26      0.70 
  5.28      1.57 
  5.30      0.87 
  5.32      0.70 
  5.34      0.87 
  5.36      0.70 
  5.38      0.70 
  5.40      1.05 
  5.42      1.40 
  5.44      1.40 
  5.46      0.70 
  5.48      1.22 
  5.50      1.05 
  5.52      0.87 
  5.54      1.40 
  5.56      1.05 
  5.58      1.22 
  5.60      0.17 
  5.62      0.35 
  5.64      1.05 
  5.66      0.70 
  5.68      1.05 
  5.70      0.87 
  5.72      1.22 
  5.74      1.22 
  5.76      0.70 
  5.78      0.87 
  5.80      1.05 
  5.82      0.87 
  5.84      1.22 
  5.86      1.05 
  5.88      0.87 
  5.90      0.70 
  5.92      0.70 
  5.94      1.40 
  5.96      1.05 
  5.98      1.57 
  6.00      0.87 
  6.02      0.52 
  6.04      1.05 
  6.06      0.87 
  6.08      1.40 
  6.10      0.87 
  6.12      0.87 
  6.14      0.52 
  6.16      0.52 
  6.18      0.70 
  6.20      0.87 
  6.22      0.70 
  6.24      1.57 
  6.26      0.87 
  6.28      1.22 
  6.30      0.87 
  6.32      1.05 
  6.34      1.22 
  6.36      0.35 
  6.38      1.22 
  6.40      1.05 
  6.60      1.40 
  6.80      0.17 
  7.00      0.52 
  7.20      0.87 
  7.40      0.35 
  7.60      0.70 
  7.80      0.70 
  8.00      0.35 
  8.20      0.87 
  8.40      0.35 
  8.60      0.52 
  8.80      0.35 
  9.00      0.35 
  9.20      0.70 
  9.40      0.00 
  9.60      0.35 
  9.80      0.35 
 10.00      0.35 
 10.20      0.17 
 10.40      0.00 
 10.60      0.35 
 10.80      0.17 
 11.00      0.35 
 11.20      0.00 
 11.40      0.35 
 11.60      0.52 
 11.80      0.17 
 12.00      0.17 
 12.20      0.17 
 12.40      0.35 
 12.60      0.35 
 12.80      0.17 
 13.00      0.17 
 13.20      0.17 
 13.40      0.52 
 13.60      0.35 
 13.80      0.52 
 14.00      0.17 
 14.20      0.17 
 14.40      0.00 
 14.60      0.00 
 14.80      0.35 
 15.00      0.00 
 15.20      0.35 
 15.40      0.00 
 15.60      0.17 
 15.80      0.00 
 16.00     -0.35 
 16.20      0.00 
 16.40     -0.17 
 16.60     -0.17 
 16.80     -0.17 
 17.00      0.00 
 17.20      0.00 
 17.40     -0.17 
 17.60      0.17 
 17.80     -0.17 
 18.00      0.00 
 18.20      0.17 
 18.40      0.00 
 18.60      0.00 
 18.80     -0.35 
 19.00      0.00 
 19.20      0.00 
 19.40     -0.35 
 19.60     -0.35 
 19.80     -0.17 
 20.00      0.17 
 20.20     -0.35 
 20.40     -0.17 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.17 
 21.20     -0.35 
 21.40      0.17 
 21.60     -0.35 
 21.80     -0.17 
 22.00     -0.35 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.17 
 22.80     -0.17 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.52 
 23.60     -0.17 
 23.80     -0.17 
 24.00     -0.52 
 24.20     -0.17 
 24.40     -0.35 
 24.60     -0.52 
 24.80     -0.17 
 25.00     -0.17 
 25.20     -0.35 
 25.40     -0.17 
 25.60     -0.17 
 25.80     -0.35 
 26.00     -0.17 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.17 
 26.80     -0.52 
 27.00     -0.17 
 27.20     -0.17 
 27.40     -0.35 
 27.60     -0.35 
 27.80     -0.35 
 28.00     -0.35 
 28.20     -0.17 
 28.40     -0.17 
 28.60     -0.70 
 28.80     -0.35 
 29.00     -0.35 
 29.20     -0.17 
 29.40     -0.52 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.70 
 30.40     -0.35 
 30.60     -0.52 
 30.80     -0.70 
 31.00     -0.87 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.35 
 32.80     -0.70 
 33.00     -0.35 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.35 
 34.40     -0.70 
 34.60     -0.17 
 34.80     -0.52 
 35.00     -0.17 
 35.20     -0.52 
 35.40     -0.52 
 35.60     -0.70 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.70 
 36.40     -0.52 
 36.60     -0.70 
 36.80     -0.70 
 37.00     -0.52 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.70 
 37.80     -0.70 
 38.00     -0.52 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.35 
 39.00     -0.52 
 39.20     -0.35 
 39.40     -0.35 
 39.60     -0.35 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.35 
 40.40     -0.52 
 40.60     -0.35 
 40.80     -0.35 
 41.00     -0.87 
 41.20     -0.17 
 41.40     -0.17 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.35 
 42.40     -0.70 
 42.60     -0.35 
 42.80     -0.70 
 43.00     -0.70 
 43.20     -0.35 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.87 
