  3.32      0.87 
  3.34      1.57 
  3.36      1.40 
  3.38      1.75 
  3.40      1.40 
  3.42      1.40 
  3.44      1.75 
  3.46      1.57 
  3.48      1.57 
  3.50      1.57 
  3.52      1.40 
  3.54      1.92 
  3.56      1.75 
  3.58      1.92 
  3.60      1.22 
  3.62      1.22 
  3.64      1.75 
  3.66      1.22 
  3.68      1.75 
  3.70      1.57 
  3.72      1.75 
  3.74      1.92 
  3.76      1.57 
  3.78      1.22 
  3.80      1.57 
  3.82      1.22 
  3.84      1.75 
  3.86      1.92 
  3.88      2.45 
  3.90      1.92 
  3.92      1.92 
  3.94      2.45 
  3.96      1.75 
  3.98      2.10 
  4.00      2.27 
  4.02      1.75 
  4.04      2.10 
  4.06      2.10 
  4.08      2.27 
  4.10      1.92 
  4.12      2.45 
  4.14      2.27 
  4.16      1.57 
  4.18      1.75 
  4.20      2.27 
  4.22      1.57 
  4.24      2.27 
  4.26      2.27 
  4.28      2.27 
  4.30      2.10 
  4.32      1.75 
  4.34      1.92 
  4.36      1.92 
  4.38      2.10 
  4.40      2.27 
  4.42      1.92 
  4.44      2.45 
  4.46      2.27 
  4.48      2.27 
  4.50      2.45 
  4.52      1.57 
  4.54      2.27 
  4.56      2.27 
  4.58      2.62 
  4.60      2.45 
  4.62      2.27 
  4.64      2.97 
  4.66      2.62 
  4.68      2.79 
  4.70      2.45 
  4.72      2.27 
  4.74      2.79 
  4.76      2.97 
  4.78      2.97 
  4.80      3.14 
  4.82      2.45 
  4.84      3.32 
  4.86      2.79 
  4.88      3.14 
  4.90      2.62 
  4.92      2.79 
  4.94      2.45 
  4.96      2.79 
  4.98      2.79 
  5.00      2.62 
  5.02      2.27 
  5.04      3.14 
  5.06      2.79 
  5.08      2.97 
  5.10      3.14 
  5.12      3.32 
  5.14      2.79 
  5.16      3.14 
  5.18      2.97 
  5.20      3.32 
  5.22      2.79 
  5.24      3.49 
  5.26      3.32 
  5.28      3.49 
  5.30      3.32 
  5.32      3.14 
  5.34      3.49 
  5.36      3.49 
  5.38      2.97 
  5.40      2.97 
  5.42      2.97 
  5.44      3.49 
  5.46      2.79 
  5.48      3.49 
  5.50      3.32 
  5.52      4.28 
  5.54      3.87 
  5.56      3.49 
  5.58      3.87 
  5.60      3.32 
  5.62      3.49 
  5.64      3.32 
  5.66      3.32 
  5.68      3.87 
  5.70      3.87 
  5.72      3.87 
  5.74      4.28 
  5.76      4.73 
  5.78      4.73 
  5.80      3.87 
  5.82      3.49 
  5.84      4.73 
  5.86      3.14 
  5.88      4.73 
  5.90      4.28 
  5.92      3.87 
  5.94      5.22 
  5.96      4.28 
  5.98      6.33 
  6.00      4.28 
  6.02      4.73 
  6.04      4.73 
  6.06      5.22 
  6.08      5.75 
  6.10      5.75 
  6.12      3.49 
  6.14      6.33 
  6.16      4.73 
  6.18      8.33 
  6.20      6.33 
  6.22      5.22 
  6.24      5.75 
  6.26      5.22 
  6.28      5.22 
  6.30      5.22 
  6.32      4.28 
  6.34      4.73 
  6.36      4.73 
  6.38      6.95 
  6.40      5.22 
  6.60      7.61 
  6.80      5.75 
  7.00      5.75 
  7.20      6.33 
  7.40      6.33 
  7.60      6.95 
  7.80      8.33 
  8.00      6.95 
  8.20      8.33 
  8.40      7.61 
  8.60      9.89 
  8.80      7.61 
  9.00      8.33 
  9.20      9.89 
  9.40      6.95 
  9.60      9.08 
  9.80      8.33 
 10.00      6.95 
 10.20      8.33 
 10.40      6.95 
 10.60      8.33 
 10.80      6.33 
 11.00      7.61 
 11.20      6.33 
 11.40      7.61 
 11.60      6.95 
 11.80      4.73 
 12.00      6.95 
 12.20      5.22 
 12.40      6.33 
 12.60      5.75 
 12.80      4.73 
 13.00      5.75 
 13.20      4.73 
 13.40      4.73 
 13.60      4.73 
 13.80      4.28 
 14.00      4.28 
 14.20      3.87 
 14.40      4.73 
 14.60      4.73 
 14.80      4.73 
 15.00      3.49 
 15.20      3.87 
 15.40      4.28 
 15.60      3.49 
 15.80      3.49 
 16.00      3.87 
 16.20      3.87 
 16.40      3.14 
 16.60      3.32 
 16.80      3.87 
 17.00      3.14 
 17.20      3.32 
 17.40      3.32 
 17.60      2.97 
 17.80      2.97 
 18.00      2.97 
 18.20      2.79 
 18.40      2.79 
 18.60      2.62 
 18.80      2.45 
 19.00      2.62 
 19.20      2.45 
 19.40      2.10 
 19.60      2.27 
 19.80      2.45 
 20.00      2.27 
 20.20      1.92 
 20.40      2.10 
 20.60      2.10 
 20.80      2.27 
 21.00      2.27 
 21.20      1.92 
 21.40      2.27 
 21.60      1.75 
 21.80      1.57 
 22.00      1.92 
 22.20      1.57 
 22.40      2.10 
 22.60      1.75 
 22.80      1.75 
 23.00      1.05 
 23.20      1.40 
 23.40      1.57 
 23.60      1.22 
 23.80      1.75 
 24.00      1.40 
 24.20      1.57 
 24.40      1.05 
 24.60      1.22 
 24.80      1.22 
 25.00      1.05 
 25.20      1.05 
 25.40      1.05 
 25.60      1.57 
 25.80      0.87 
 26.00      0.87 
 26.20      1.22 
 26.40      0.70 
 26.60      1.05 
 26.80      0.52 
 27.00      1.22 
 27.20      0.35 
 27.40      0.70 
 27.60      0.52 
 27.80      0.52 
 28.00      0.52 
 28.20      0.87 
 28.40      0.35 
 28.60      0.35 
 28.80      0.35 
 29.00      0.35 
 29.20      0.17 
 29.40      0.17 
 29.60      0.35 
 29.80      0.17 
 30.00      0.35 
 30.20     -0.35 
 30.40      0.52 
 30.60      0.17 
 30.80      0.17 
 31.00      0.35 
 31.20      0.00 
 31.40      0.00 
 31.60      0.00 
 31.80     -0.17 
 32.00     -0.17 
 32.20     -0.17 
 32.40     -0.52 
 32.60      0.00 
 32.80     -0.17 
 33.00     -0.52 
 33.20     -0.35 
 33.40     -0.87 
 33.60     -0.35 
 33.80     -0.17 
 34.00     -0.70 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.52 
 34.80     -0.52 
 35.00     -0.70 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.35 
 35.80     -0.52 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.35 
 36.80     -0.70 
 37.00     -0.35 
 37.20     -0.52 
 37.40     -0.87 
 37.60     -0.52 
 37.80     -0.87 
 38.00     -0.70 
 38.20     -0.87 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -1.05 
 39.00     -0.87 
 39.20     -0.70 
 39.40     -0.87 
 39.60     -1.05 
 39.80     -0.87 
 40.00     -1.05 
 40.20     -0.87 
 40.40     -1.05 
 40.60     -1.22 
 40.80     -1.05 
 41.00     -1.40 
 41.20     -1.22 
 41.40     -1.40 
 41.60     -1.40 
 41.80     -1.40 
 42.00     -1.22 
 42.20     -1.22 
 42.40     -1.40 
 42.60     -1.40 
 42.80     -1.22 
 43.00     -1.22 
 43.20     -1.22 
 43.40     -1.40 
 43.60     -1.22 
 43.80     -1.22 
