  0.00     -0.87 
  0.02     -0.70 
  0.04     -0.52 
  0.06     -0.70 
  0.08     -0.70 
  0.10      0.35 
  0.12     -0.52 
  0.14      0.17 
  0.16      0.17 
  0.18      0.52 
  0.20      0.35 
  0.22      0.70 
  0.24      0.87 
  0.26      0.70 
  0.28      1.22 
  0.30      0.70 
  0.32      0.70 
  0.34      1.05 
  0.36      0.70 
  0.38      0.87 
  0.40      0.87 
  0.42      0.17 
  0.44      1.22 
  0.46      0.00 
  0.48      1.05 
  0.50      0.87 
  0.52      0.70 
  0.54      0.87 
  0.56      0.87 
  0.58      1.05 
  0.60      0.70 
  0.62      0.52 
  0.64      1.05 
  0.66      0.52 
  0.68      1.22 
  0.70      1.05 
  0.72      0.70 
  0.74      1.22 
  0.76      1.05 
  0.78      0.87 
  0.80      1.22 
  0.82      1.05 
  0.84      1.40 
  0.86      0.87 
  0.88      0.87 
  0.90      1.22 
  0.92      0.00 
  0.94      1.22 
  0.96      1.40 
  0.98      1.05 
  1.00      0.87 
  1.02      0.52 
  1.04      1.05 
  1.06      0.52 
  1.08      0.87 
  1.10      1.05 
  1.12      0.70 
  1.14      1.05 
  1.16      1.40 
  1.18      1.22 
  1.20      0.87 
  1.22      0.35 
  1.24      1.40 
  1.26      1.05 
  1.28      1.22 
  1.30      0.70 
  1.32      0.87 
  1.34      1.40 
  1.36      1.22 
  1.38      1.05 
  1.40      0.87 
  1.42      0.87 
  1.44      1.57 
  1.46      1.40 
  1.48      1.40 
  1.50      1.05 
  1.52      0.87 
  1.54      1.57 
  1.56      1.05 
  1.58      1.22 
  1.60      1.22 
  1.62      1.05 
  1.64      1.22 
  1.66      1.57 
  1.68      1.22 
  1.70      0.70 
  1.72      0.70 
  1.74      1.57 
  1.76      1.22 
  1.78      1.75 
  1.80      1.40 
  1.82      1.22 
  1.84      1.22 
  1.86      1.22 
  1.88      1.05 
  1.90      1.22 
  1.92      1.22 
  1.94      1.22 
  1.96      1.22 
  1.98      1.57 
  2.00      1.75 
  2.02      0.87 
  2.04      1.92 
  2.06      1.05 
  2.08      1.92 
  2.10      1.57 
  2.12      1.40 
  2.14      1.22 
  2.16      1.22 
  2.18      1.57 
  2.20      1.40 
  2.22      1.05 
  2.24      1.57 
  2.26      0.87 
  2.28      1.57 
  2.30      1.22 
  2.32      1.57 
  2.34      1.05 
  2.36      1.40 
  2.38      1.22 
  2.40      1.75 
  2.42      0.70 
  2.44      1.57 
  2.46      1.75 
  2.48      1.75 
  2.50      1.22 
  2.52      1.75 
  2.54      1.75 
  2.56      1.57 
  2.58      1.40 
  2.60      1.75 
  2.62      1.22 
  2.64      1.57 
  2.66      1.57 
  2.68      1.75 
  2.70      1.22 
  2.72      1.05 
  2.74      1.92 
  2.76      1.57 
  2.78      1.75 
  2.80      2.10 
  2.82      1.75 
  2.84      2.45 
  2.86      1.75 
  2.88      2.10 
  2.90      1.92 
  2.92      1.57 
  2.94      1.75 
  2.96      1.40 
  2.98      1.57 
  3.00      1.57 
  3.02      1.57 
  3.04      1.40 
  3.06      1.75 
  3.08      1.75 
  3.10      1.22 
  3.12      1.57 
  3.14      2.10 
  3.16      1.75 
  3.18      1.92 
  3.20      1.22 
  3.22      1.57 
  3.24      1.92 
  3.26      1.57 
  3.28      1.40 
  3.30      1.57 
  3.32      1.05 
  3.34      1.75 
  3.36      1.57 
  3.38      2.27 
  3.40      1.75 
  3.42      1.57 
  3.44      2.10 
  3.46      1.40 
  3.48      1.75 
  3.50      1.75 
  3.52      1.40 
  3.54      1.57 
  3.56      2.10 
  3.58      1.57 
  3.60      0.87 
  3.62      0.87 
  3.64      1.92 
  3.66      1.05 
  3.68      1.92 
  3.70      2.10 
  3.72      1.05 
  3.74      1.92 
  3.76      2.27 
  3.78      2.10 
  3.80      1.57 
  3.82      1.05 
  3.84      1.92 
  3.86      1.22 
  3.88      2.27 
  3.90      1.92 
  3.92      1.75 
  3.94      1.92 
  3.96      1.75 
  3.98      1.40 
  4.00      1.57 
  4.02      1.40 
  4.04      1.57 
  4.06      1.40 
  4.08      1.75 
  4.10      1.57 
  4.12      1.22 
  4.14      1.92 
  4.16      1.40 
  4.18      1.92 
  4.20      1.75 
  4.22      1.92 
  4.24      2.10 
  4.26      1.92 
  4.28      1.57 
  4.30      1.57 
  4.32      1.22 
  4.34      2.10 
  4.36      1.40 
  4.38      1.92 
  4.40      1.57 
  4.42      1.75 
  4.44      1.40 
  4.46      1.75 
  4.48      1.22 
  4.50      1.40 
  4.52      1.22 
  4.54      1.92 
  4.56      1.57 
  4.58      1.92 
  4.60      1.75 
  4.62      1.22 
  4.64      1.40 
  4.66      1.57 
  4.68      1.92 
  4.70      1.75 
  4.72      1.75 
  4.74      1.92 
  4.76      1.57 
  4.78      2.27 
  4.80      2.27 
  4.82      1.22 
  4.84      1.92 
  4.86      1.22 
  4.88      1.92 
  4.90      1.57 
  4.92      1.75 
  4.94      1.75 
  4.96      1.22 
  4.98      1.57 
  5.00      1.75 
  5.02      1.22 
  5.04      1.75 
  5.06      1.22 
  5.08      1.57 
  5.10      1.57 
  5.12      1.40 
  5.14      1.05 
  5.16      1.40 
  5.18      1.57 
  5.20      1.75 
  5.22      1.40 
  5.24      1.92 
  5.26      1.75 
  5.28      1.92 
  5.30      1.92 
  5.32      1.05 
  5.34      2.10 
  5.36      1.40 
  5.38      2.10 
  5.40      1.40 
  5.42      1.57 
  5.44      1.57 
  5.46      1.40 
  5.48      1.40 
  5.50      1.92 
  5.52      0.87 
  5.54      1.75 
  5.56      1.75 
  5.58      1.57 
  5.60      1.40 
  5.62      1.22 
  5.64      1.75 
  5.66      1.22 
  5.68      1.92 
  5.70      1.92 
  5.72      1.57 
  5.74      1.57 
  5.76      1.40 
  5.78      1.40 
  5.80      1.92 
  5.82      1.40 
  5.84      1.40 
  5.86      1.75 
  5.88      1.75 
  5.90      1.22 
  5.92      1.05 
  5.94      1.92 
  5.96      1.22 
  5.98      1.75 
  6.00      1.40 
  6.02      1.22 
  6.04      1.22 
  6.06      0.87 
  6.08      0.87 
  6.10      1.40 
  6.12      0.70 
  6.14      1.92 
  6.16      1.22 
  6.18      1.75 
  6.20      1.05 
  6.22      1.22 
  6.24      1.40 
  6.26      1.22 
  6.28      1.92 
  6.30      1.40 
  6.32      1.57 
  6.34      1.57 
  6.36      1.40 
  6.38      1.57 
  6.40      1.22 
  6.60      1.92 
  6.80      1.22 
  7.00      0.70 
  7.20      1.05 
  7.40      0.70 
  7.60      0.70 
  7.80      0.52 
  8.00      0.52 
  8.20      0.52 
  8.40      1.05 
  8.60      0.35 
  8.80      0.52 
  9.00      0.52 
  9.20      0.35 
  9.40      0.35 
  9.60      0.52 
  9.80      0.52 
 10.00      0.17 
 10.20      0.35 
 10.40      0.00 
 10.60      0.35 
 10.80      0.17 
 11.00      0.35 
 11.20      0.00 
 11.40     -0.17 
 11.60      0.17 
 11.80      0.17 
 12.00      0.17 
 12.20      0.35 
 12.40      0.17 
 12.60      0.17 
 12.80      0.00 
 13.00      0.17 
 13.20      0.35 
 13.40      0.35 
 13.60      0.00 
 13.80     -0.35 
 14.00      0.35 
 14.20      0.17 
 14.40      0.35 
 14.60      0.17 
 14.80      0.17 
 15.00      0.17 
 15.20      0.00 
 15.40      0.17 
 15.60      0.00 
 15.80     -0.17 
 16.00     -0.17 
 16.20      0.17 
 16.40      0.00 
 16.60      0.00 
 16.80     -0.17 
 17.00     -0.35 
 17.20     -0.17 
 17.40     -0.52 
 17.60     -0.35 
 17.80     -0.35 
 18.00     -0.52 
 18.20     -0.35 
 18.40     -0.35 
 18.60     -0.35 
 18.80     -0.17 
 19.00     -0.17 
 19.20     -0.52 
 19.40      0.00 
 19.60     -0.17 
 19.80     -0.35 
 20.00      0.00 
 20.20     -0.17 
 20.40      0.00 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.17 
 21.20     -0.17 
 21.40     -0.17 
 21.60     -0.17 
 21.80     -0.17 
 22.00     -0.17 
 22.20     -0.17 
 22.40     -0.17 
 22.60     -0.52 
 22.80      0.00 
 23.00     -0.35 
 23.20     -0.35 
 23.40      0.00 
 23.60     -0.35 
 23.80     -0.17 
 24.00     -0.17 
 24.20     -0.17 
 24.40     -0.17 
 24.60     -0.17 
 24.80      0.00 
 25.00     -0.35 
 25.20     -0.17 
 25.40     -0.35 
 25.60     -0.17 
 25.80     -0.17 
 26.00     -0.17 
 26.20      0.00 
 26.40     -0.35 
 26.60      0.00 
 26.80      0.00 
 27.00     -0.35 
 27.20     -0.17 
 27.40     -0.35 
 27.60     -0.17 
 27.80     -0.35 
 28.00     -0.17 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.35 
 28.80     -0.70 
 29.00     -0.17 
 29.20     -0.52 
 29.40     -0.35 
 29.60     -0.35 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.35 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.17 
 31.00     -0.87 
 31.20     -0.52 
 31.40     -0.35 
 31.60     -0.70 
 31.80     -0.35 
 32.00     -0.70 
 32.20     -0.52 
 32.40     -0.35 
 32.60     -0.70 
 32.80     -0.35 
