  2.66      0.70 
  2.68      1.05 
  2.70      1.05 
  2.72      0.70 
  2.74      0.87 
  2.76      1.05 
  2.78      1.05 
  2.80      1.05 
  2.82      0.87 
  2.84      1.05 
  2.86      0.87 
  2.88      0.87 
  2.90      1.40 
  2.92      0.70 
  2.94      0.87 
  2.96      0.52 
  2.98      0.70 
  3.00      1.05 
  3.02      0.52 
  3.04      0.87 
  3.06      0.70 
  3.08      1.05 
  3.10      0.70 
  3.12      0.70 
  3.14      1.40 
  3.16      0.70 
  3.18      1.40 
  3.20      1.22 
  3.22      0.87 
  3.24      1.40 
  3.26      1.22 
  3.28      0.87 
  3.30      0.52 
  3.32      0.87 
  3.34      1.57 
  3.36      1.40 
  3.38      1.40 
  3.40      0.52 
  3.42      0.35 
  3.44      1.22 
  3.46      0.35 
  3.48      1.40 
  3.50      1.22 
  3.52      1.05 
  3.54      1.22 
  3.56      0.87 
  3.58      1.22 
  3.60      1.40 
  3.62      1.05 
  3.64      1.22 
  3.66      0.87 
  3.68      1.05 
  3.70      1.05 
  3.72      0.35 
  3.74      1.22 
  3.76      1.22 
  3.78      1.05 
  3.80      0.70 
  3.82      0.70 
  3.84      1.40 
  3.86      0.70 
  3.88      1.57 
  3.90      1.22 
  3.92      0.70 
  3.94      1.05 
  3.96      1.05 
  3.98      0.35 
  4.00      1.75 
  4.02      0.87 
  4.04      1.40 
  4.06      1.05 
  4.08      1.22 
  4.10      1.05 
  4.12      0.87 
  4.14      1.57 
  4.16      1.22 
  4.18      1.22 
  4.20      1.05 
  4.22      0.35 
  4.24      1.22 
  4.26      1.05 
  4.28      1.75 
  4.30      1.40 
  4.32      1.05 
  4.34      1.57 
  4.36      1.22 
  4.38      1.22 
  4.40      1.22 
  4.42      0.70 
  4.44      1.75 
  4.46      0.87 
  4.48      1.75 
  4.50      1.40 
  4.52      0.87 
  4.54      1.40 
  4.56      1.05 
  4.58      1.22 
  4.60      0.70 
  4.62      0.70 
  4.64      0.87 
  4.66      1.05 
  4.68      1.57 
  4.70      1.22 
  4.72      1.05 
  4.74      1.22 
  4.76      0.70 
  4.78      1.57 
  4.80      1.75 
  4.82      1.22 
  4.84      1.22 
  4.86      1.57 
  4.88      1.57 
  4.90      1.05 
  4.92      0.35 
  4.94      1.57 
  4.96      0.87 
  4.98      1.40 
  5.00      1.05 
  5.02      0.17 
  5.04      1.40 
  5.06      1.22 
  5.08      1.40 
  5.10      1.05 
  5.12      1.22 
  5.14      1.40 
  5.16      0.52 
  5.18      1.05 
  5.20      1.40 
  5.22      0.87 
  5.24      1.40 
  5.26      0.87 
  5.28      1.40 
  5.30      1.05 
  5.32      0.35 
  5.34      1.22 
  5.36      1.40 
  5.38      1.75 
  5.40      0.87 
  5.42      0.52 
  5.44      1.22 
  5.46      1.05 
  5.48      1.57 
  5.50      0.87 
  5.52      0.87 
  5.54      1.05 
  5.56      1.05 
  5.58      1.05 
  5.60      1.22 
  5.62      1.05 
  5.64      1.40 
  5.66      1.40 
  5.68      1.57 
  5.70      1.57 
  5.72      0.70 
  5.74      1.75 
  5.76      1.40 
  5.78      1.57 
  5.80      0.70 
  5.82      0.87 
  5.84      1.57 
  5.86      1.40 
  5.88      1.57 
  5.90      1.75 
  5.92      1.57 
  5.94      1.22 
  5.96      1.40 
  5.98      1.40 
  6.00      1.40 
  6.02      1.05 
  6.04      1.57 
  6.06      1.75 
  6.08      1.40 
  6.10      1.22 
  6.12      0.70 
  6.14      1.40 
  6.16      1.05 
  6.18      1.75 
  6.20      1.05 
  6.22      0.52 
  6.24      1.22 
  6.26      1.22 
  6.28      1.75 
  6.30      1.05 
  6.32      1.57 
  6.34      1.22 
  6.36      1.40 
  6.38      1.57 
  6.40      1.05 
  6.60      1.57 
  6.80      1.40 
  7.00      1.05 
  7.20      0.87 
  7.40      1.05 
  7.60      0.87 
  7.80      1.57 
  8.00      0.87 
  8.20      0.87 
  8.40      1.22 
  8.60      1.22 
  8.80      1.22 
  9.00      1.40 
  9.20      1.22 
  9.40      1.22 
  9.60      1.22 
  9.80      1.40 
 10.00      1.22 
 10.20      1.22 
 10.40      1.57 
 10.60      1.75 
 10.80      1.40 
 11.00      1.40 
 11.20      1.22 
 11.40      2.27 
 11.60      1.57 
 11.80      1.57 
 12.00      1.75 
 12.20      1.22 
 12.40      1.75 
 12.60      1.57 
 12.80      1.40 
 13.00      1.92 
 13.20      1.75 
 13.40      1.75 
 13.60      2.10 
 13.80      1.57 
 14.00      1.75 
 14.20      1.75 
 14.40      2.10 
 14.60      2.10 
 14.80      2.27 
 15.00      1.75 
 15.20      2.62 
 15.40      1.75 
 15.60      1.92 
 15.80      1.92 
 16.00      1.92 
 16.20      2.27 
 16.40      1.92 
 16.60      2.27 
 16.80      2.10 
 17.00      2.10 
 17.20      2.27 
 17.40      2.27 
 17.60      2.10 
 17.80      2.45 
 18.00      2.27 
 18.20      2.45 
 18.40      2.79 
 18.60      2.27 
 18.80      2.79 
 19.00      2.97 
 19.20      2.62 
 19.40      2.97 
 19.60      2.79 
 19.80      2.45 
 20.00      2.62 
 20.20      2.62 
 20.40      3.14 
 20.60      2.79 
 20.80      2.79 
 21.00      2.62 
 21.20      2.97 
 21.40      2.79 
 21.60      2.97 
 21.80      2.97 
 22.00      2.62 
 22.20      2.97 
 22.40      2.79 
 22.60      2.97 
 22.80      2.62 
 23.00      2.97 
 23.20      3.14 
 23.40      2.97 
 23.60      2.79 
 23.80      2.97 
 24.00      3.32 
 24.20      3.14 
 24.40      2.62 
 24.60      2.62 
 24.80      2.97 
 25.00      3.14 
 25.20      2.97 
 25.40      3.32 
 25.60      2.79 
 25.80      2.45 
 26.00      2.97 
 26.20      2.45 
 26.40      2.97 
 26.60      2.79 
 26.80      2.79 
 27.00      2.45 
 27.20      2.97 
 27.40      2.62 
 27.60      2.79 
 27.80      2.79 
 28.00      2.45 
 28.20      2.62 
 28.40      2.45 
 28.60      2.62 
 28.80      2.97 
 29.00      2.97 
 29.20      2.79 
 29.40      3.14 
 29.60      3.14 
 29.80      2.62 
 30.00      2.45 
 30.20      2.62 
 30.40      2.62 
 30.60      2.79 
 30.80      2.62 
 31.00      2.79 
 31.20      2.79 
 31.40      2.79 
 31.60      2.62 
 31.80      2.79 
 32.00      2.27 
 32.20      2.62 
 32.40      2.62 
 32.60      2.62 
 32.80      2.62 
 33.00      2.79 
 33.20      2.62 
 33.40      2.45 
 33.60      2.10 
 33.80      2.27 
 34.00      2.27 
 34.20      2.45 
 34.40      2.62 
 34.60      2.62 
 34.80      2.45 
 35.00      2.79 
 35.20      2.62 
 35.40      2.27 
 35.60      2.27 
 35.80      2.10 
 36.00      2.27 
 36.20      2.10 
 36.40      2.27 
 36.60      2.62 
 36.80      2.27 
 37.00      2.27 
 37.20      1.75 
 37.40      2.10 
 37.60      1.92 
 37.80      1.57 
 38.00      2.10 
 38.20      1.57 
 38.40      1.75 
 38.60      1.57 
 38.80      1.75 
 39.00      1.57 
 39.20      1.92 
 39.40      1.40 
 39.60      2.10 
 39.80      1.40 
 40.00      1.75 
 40.20      1.40 
 40.40      1.57 
 40.60      1.57 
 40.80      1.57 
 41.00      1.40 
 41.20      1.57 
 41.40      1.40 
 41.60      1.57 
 41.80      1.05 
 42.00      0.87 
 42.20      1.40 
 42.40      0.52 
 42.60      1.40 
 42.80      1.22 
 43.00      1.22 
 43.20      0.87 
 43.40      0.70 
 43.60      0.87 
 43.80      1.05 
