  0.00      0.00 
  0.02     -0.70 
  0.04      0.17 
  0.06      0.00 
  0.08      0.00 
  0.10      1.05 
  0.12      1.05 
  0.14      1.75 
  0.16     -0.17 
  0.18      0.35 
  0.20      0.00 
  0.22      0.17 
  0.24      0.52 
  0.26     -0.17 
  0.28      1.05 
  0.30      0.17 
  0.32      0.17 
  0.34      0.17 
  0.36      0.17 
  0.38      0.35 
  0.40      0.17 
  0.42      0.00 
  0.44      0.35 
  0.46      0.00 
  0.48      0.35 
  0.50      0.17 
  0.52      0.17 
  0.54     -0.17 
  0.56      0.35 
  0.58      0.17 
  0.60      0.17 
  0.62      0.17 
  0.64      0.35 
  0.66      0.00 
  0.68      0.17 
  0.70      0.35 
  0.72     -0.52 
  0.74      0.00 
  0.76      0.17 
  0.78      0.17 
  0.80      0.17 
  0.82     -0.17 
  0.84      0.35 
  0.86      0.00 
  0.88      0.17 
  0.90      0.17 
  0.92      0.17 
  0.94      0.35 
  0.96      0.35 
  0.98     -0.17 
  1.00      0.00 
  1.02     -0.17 
  1.04      0.17 
  1.06     -0.17 
  1.08      0.00 
  1.10      0.17 
  1.12      0.00 
  1.14      0.35 
  1.16      0.17 
  1.18      0.17 
  1.20     -0.35 
  1.22      0.00 
  1.24      0.35 
  1.26      0.00 
  1.28      0.17 
  1.30      0.17 
  1.32      0.00 
  1.34      0.35 
  1.36      0.17 
  1.38      0.17 
  1.40      0.17 
  1.42      0.52 
  1.44      0.52 
  1.46      0.35 
  1.48      0.35 
  1.50      0.00 
  1.52      0.17 
  1.54      0.52 
  1.56      0.17 
  1.58      0.52 
  1.60     -0.17 
  1.62      0.00 
  1.64      0.00 
  1.66      0.17 
  1.68      0.00 
  1.70     -0.17 
  1.72      0.00 
  1.74      0.17 
  1.76      0.00 
  1.78      0.35 
  1.80      0.35 
  1.82      0.00 
  1.84      0.52 
  1.86      0.17 
  1.88      0.35 
  1.90      0.17 
  1.92      0.00 
  1.94      0.17 
  1.96     -0.35 
  1.98      0.52 
  2.00      0.17 
  2.02      0.00 
  2.04      0.35 
  2.06     -0.17 
  2.08      0.52 
  2.10      0.00 
  2.12      0.17 
  2.14      0.17 
  2.16      0.00 
  2.18      0.35 
  2.20      0.17 
  2.22     -0.35 
  2.24      0.17 
  2.26      0.35 
  2.28      0.17 
  2.30     -0.17 
  2.32      0.00 
  2.34      0.00 
  2.36      0.35 
  2.38      0.00 
  2.40      0.00 
  2.42      0.00 
  2.44      0.35 
  2.46      0.17 
  2.48      0.17 
  2.50      0.00 
  2.52     -0.35 
  2.54      0.35 
  2.56      0.00 
  2.58      0.17 
  2.60      0.35 
  2.62      0.00 
  2.64      0.52 
  2.66      0.17 
  2.68      0.35 
  2.70      0.00 
  2.72     -0.17 
  2.74      0.35 
  2.76      0.17 
  2.78      0.00 
  2.80     -0.17 
  2.82      0.00 
  2.84      0.35 
  2.86      0.35 
  2.88      0.52 
  2.90      0.00 
  2.92      0.17 
  2.94      0.17 
  2.96      0.00 
  2.98      0.35 
  3.00      0.17 
  3.02      0.17 
  3.04      0.52 
  3.06      0.00 
  3.08      0.17 
  3.10      0.00 
  3.12      0.17 
  3.14     -0.17 
  3.16     -0.17 
  3.18      0.35 
  3.20      0.17 
  3.22      0.17 
  3.24      0.52 
  3.26      0.00 
  3.28      0.35 
  3.30      0.17 
  3.32      0.17 
  3.34      0.17 
  3.36      0.35 
  3.38      0.17 
  3.40     -0.17 
  3.42      0.00 
  3.44      0.52 
  3.46     -0.17 
  3.48      0.35 
  3.50      0.35 
  3.52     -0.52 
  3.54      0.52 
  3.56      0.17 
  3.58      0.35 
  3.60      0.35 
  3.62     -0.17 
  3.64      0.35 
  3.66     -0.35 
  3.68      0.35 
  3.70      0.00 
  3.72      0.00 
  3.74      0.17 
  3.76      0.17 
  3.78      0.00 
  3.80      0.17 
  3.82      0.00 
  3.84      0.17 
  3.86     -0.17 
  3.88      0.35 
  3.90      0.00 
  3.92      0.00 
  3.94      0.17 
  3.96      0.17 
  3.98      0.52 
  4.00     -0.17 
  4.02      0.17 
  4.04      0.52 
  4.06      0.52 
  4.08      0.35 
  4.10      0.35 
  4.12      0.17 
  4.14      0.35 
  4.16      0.00 
  4.18      0.17 
  4.20      0.00 
  4.22      0.00 
  4.24      0.17 
  4.26      0.00 
  4.28      0.35 
  4.30     -0.17 
  4.32      0.17 
  4.34      0.17 
  4.36      0.00 
  4.38      0.70 
  4.40      0.00 
  4.42      0.00 
  4.44      0.17 
  4.46      0.35 
  4.48      0.00 
  4.50      0.00 
  4.52      0.00 
  4.54      0.17 
  4.56      0.00 
  4.58      0.35 
  4.60      0.17 
  4.62     -0.35 
  4.64      0.52 
  4.66      0.17 
  4.68      0.17 
  4.70      0.17 
  4.72      0.17 
  4.74      0.52 
  4.76     -0.35 
  4.78      0.35 
  4.80      0.35 
  4.82      0.00 
  4.84      0.17 
  4.86      0.00 
  4.88      0.17 
  4.90      0.17 
  4.92      0.70 
  4.94     -0.35 
  4.96     -0.17 
  4.98      0.17 
  5.00      0.35 
  5.02     -0.17 
  5.04      0.35 
  5.06      0.35 
  5.08      0.35 
  5.10      0.17 
  5.12     -0.17 
  5.14      0.35 
  5.16      0.35 
  5.18      0.35 
  5.20      0.17 
  5.22     -0.17 
  5.24      0.00 
  5.26      0.00 
  5.28      0.00 
  5.30      0.00 
  5.32     -0.17 
  5.34      0.17 
  5.36      0.00 
  5.38      0.35 
  5.40      0.35 
  5.42     -0.17 
  5.44      0.35 
  5.46      0.00 
  5.48      0.52 
  5.50      0.17 
  5.52     -0.17 
  5.54      0.17 
  5.56      0.17 
  5.58      0.17 
  5.60      0.17 
  5.62      0.00 
  5.64     -0.17 
  5.66     -0.35 
  5.68      0.70 
  5.70      0.17 
  5.72     -0.17 
  5.74      0.17 
  5.76     -0.35 
  5.78      0.52 
  5.80      0.17 
  5.82      0.00 
  5.84      0.35 
  5.86     -0.35 
  5.88      0.52 
  5.90      0.17 
  5.92     -0.17 
  5.94      0.35 
  5.96      0.00 
  5.98      0.52 
  6.00     -0.17 
  6.02      0.17 
  6.04      0.00 
  6.06      0.17 
  6.08      0.52 
  6.10     -0.17 
  6.12      0.00 
  6.14      0.52 
  6.16      1.05 
  6.18      1.05 
  6.20      0.70 
  6.22      0.17 
  6.24      0.70 
  6.26      0.00 
  6.28      0.52 
  6.30      0.00 
  6.32      0.00 
  6.34      0.35 
  6.36     -0.17 
  6.38      0.52 
  6.40      0.17 
  6.60      0.87 
  6.80      0.17 
  7.00     -0.35 
  7.20      0.00 
  7.40     -0.17 
  7.60     -0.35 
  7.80     -0.17 
  8.00      0.35 
  8.20      0.00 
  8.40      0.00 
  8.60      0.52 
  8.80     -0.35 
  9.00      0.17 
  9.20      0.00 
  9.40      0.00 
  9.60      0.70 
  9.80      0.87 
 10.00      0.17 
 10.20      0.17 
 10.40      1.05 
 10.60      0.35 
 10.80      0.52 
 11.00     -0.17 
 11.20      0.00 
 11.40      0.17 
 11.60     -0.17 
 11.80      0.17 
 12.00     -0.17 
 12.20      0.17 
 12.40      0.17 
 12.60      0.17 
 12.80     -0.17 
 13.00     -0.35 
 13.20     -0.17 
 13.40     -0.17 
 13.60     -0.17 
 13.80      0.00 
 14.00     -0.17 
 14.20     -0.35 
 14.40      0.17 
 14.60      0.35 
 14.80      0.17 
 15.00      0.17 
 15.20      0.17 
 15.40      0.00 
 15.60      0.52 
 15.80      0.17 
 16.00      0.35 
 16.20      0.52 
 16.40      0.35 
 16.60      0.52 
 16.80      1.57 
 17.00      1.22 
 17.20      0.52 
 17.40      0.52 
 17.60      0.35 
 17.80      0.35 
 18.00      0.70 
 18.20      0.87 
 18.40      0.70 
 18.60      0.52 
 18.80      0.35 
 19.00      0.17 
 19.20     -0.17 
 19.40      0.17 
 19.60      0.17 
 19.80      0.70 
 20.00      0.52 
 20.20      0.35 
 20.40      0.35 
 20.60      0.17 
 20.80      0.17 
 21.00      0.17 
 21.20      0.00 
 21.40      0.35 
 21.60      0.52 
 21.80      0.00 
 22.00      0.00 
 22.20      0.35 
 22.40      0.35 
 22.60      0.17 
 22.80      0.17 
 23.00      0.17 
 23.20      0.35 
 23.40      0.17 
 23.60      0.70 
 23.80      0.35 
 24.00      0.17 
 24.20      0.52 
 24.40      0.35 
 24.60      0.35 
 24.80      0.35 
 25.00      0.35 
 25.20      1.57 
 25.40      1.05 
 25.60      0.52 
 25.80      0.35 
 26.00      0.52 
 26.20      0.17 
 26.40      0.52 
 26.60      0.00 
 26.80      1.57 
 27.00      0.52 
 27.20      0.00 
 27.40      0.52 
 27.60      0.35 
 27.80      0.35 
 28.00      0.52 
 28.20      0.35 
 28.40     -0.17 
 28.60      0.00 
 28.80      0.70 
 29.00      0.17 
 29.20      0.52 
 29.40      0.35 
 29.60      0.35 
 29.80      0.35 
 30.00      0.00 
 30.20      0.52 
 30.40      0.35 
 30.60      0.17 
 30.80     -0.17 
 31.00      0.35 
 31.20      0.35 
 31.40      0.52 
 31.60      0.52 
 31.80      0.17 
 32.00      0.70 
 32.20      0.00 
 32.40      0.17 
 32.60      0.52 
 32.80      0.17 
 33.00     -0.17 
 33.20      1.22 
 33.40      0.00 
 33.60      0.35 
 33.80      0.17 
 34.00      0.00 
 34.20      0.35 
 34.40     -0.17 
 34.60      0.00 
