  2.92      1.40 
  2.94      1.40 
  2.96      1.22 
  2.98      2.10 
  3.00      1.75 
  3.02      1.57 
  3.04      1.92 
  3.06      1.92 
  3.08      1.92 
  3.10      1.40 
  3.12      1.22 
  3.14      2.45 
  3.16      1.57 
  3.18      2.10 
  3.20      1.57 
  3.22      1.75 
  3.24      1.57 
  3.26      1.75 
  3.28      1.40 
  3.30      1.40 
  3.32      1.22 
  3.34      2.10 
  3.36      1.57 
  3.38      1.75 
  3.40      1.75 
  3.42      1.92 
  3.44      1.57 
  3.46      1.92 
  3.48      1.75 
  3.50      1.57 
  3.52      1.57 
  3.54      1.92 
  3.56      1.75 
  3.58      1.92 
  3.60      2.10 
  3.62      1.57 
  3.64      1.75 
  3.66      2.10 
  3.68      2.27 
  3.70      2.10 
  3.72      1.40 
  3.74      2.27 
  3.76      1.75 
  3.78      2.62 
  3.80      1.92 
  3.82      2.45 
  3.84      2.45 
  3.86      1.92 
  3.88      2.27 
  3.90      1.92 
  3.92      1.92 
  3.94      2.27 
  3.96      1.75 
  3.98      2.27 
  4.00      1.75 
  4.02      2.27 
  4.04      1.75 
  4.06      2.10 
  4.08      2.10 
  4.10      2.62 
  4.12      1.57 
  4.14      2.62 
  4.16      2.97 
  4.18      2.45 
  4.20      1.75 
  4.22      1.92 
  4.24      2.10 
  4.26      1.92 
  4.28      2.27 
  4.30      2.79 
  4.32      2.45 
  4.34      2.62 
  4.36      2.10 
  4.38      2.97 
  4.40      2.45 
  4.42      1.92 
  4.44      2.62 
  4.46      2.27 
  4.48      2.45 
  4.50      2.62 
  4.52      2.45 
  4.54      3.14 
  4.56      2.62 
  4.58      2.79 
  4.60      2.45 
  4.62      2.27 
  4.64      2.62 
  4.66      2.27 
  4.68      2.27 
  4.70      2.79 
  4.72      2.45 
  4.74      2.27 
  4.76      2.45 
  4.78      2.62 
  4.80      2.10 
  4.82      2.10 
  4.84      2.62 
  4.86      2.10 
  4.88      2.79 
  4.90      2.97 
  4.92      2.79 
  4.94      3.14 
  4.96      2.27 
  4.98      2.79 
  5.00      2.45 
  5.02      2.27 
  5.04      2.10 
  5.06      2.45 
  5.08      2.97 
  5.10      2.45 
  5.12      2.62 
  5.14      3.49 
  5.16      2.62 
  5.18      2.97 
  5.20      2.27 
  5.22      2.45 
  5.24      2.45 
  5.26      2.45 
  5.28      2.10 
  5.30      2.62 
  5.32      2.79 
  5.34      3.32 
  5.36      2.79 
  5.38      2.97 
  5.40      2.79 
  5.42      2.27 
  5.44      2.62 
  5.46      3.14 
  5.48      2.62 
  5.50      2.62 
  5.52      2.10 
  5.54      3.14 
  5.56      2.79 
  5.58      2.62 
  5.60      2.27 
  5.62      2.79 
  5.64      2.79 
  5.66      2.45 
  5.68      2.45 
  5.70      3.14 
  5.72      2.79 
  5.74      3.14 
  5.76      2.79 
  5.78      3.87 
  5.80      2.79 
  5.82      2.62 
  5.84      3.14 
  5.86      2.79 
  5.88      2.97 
  5.90      2.97 
  5.92      2.45 
  5.94      3.49 
  5.96      2.97 
  5.98      3.49 
  6.00      2.62 
  6.02      2.62 
  6.04      3.14 
  6.06      2.79 
  6.08      2.97 
  6.10      3.32 
  6.12      2.79 
  6.14      2.97 
  6.16      2.62 
  6.18      3.32 
  6.20      2.79 
  6.22      2.45 
  6.24      2.97 
  6.26      2.79 
  6.28      2.79 
  6.30      3.14 
  6.32      2.62 
  6.34      3.14 
  6.36      2.97 
  6.38      3.49 
  6.40      2.45 
  6.60      2.97 
  6.80      3.32 
  7.00      2.97 
  7.20      2.62 
  7.40      2.62 
  7.60      2.27 
  7.80      2.79 
  8.00      2.45 
  8.20      2.62 
  8.40      2.45 
  8.60      2.27 
  8.80      2.27 
  9.00      2.10 
  9.20      2.45 
  9.40      2.62 
  9.60      2.45 
  9.80      2.10 
 10.00      2.10 
 10.20      1.75 
 10.40      1.75 
 10.60      1.75 
 10.80      2.27 
 11.00      2.10 
 11.20      1.92 
 11.40      1.75 
 11.60      1.75 
 11.80      1.57 
 12.00      1.75 
 12.20      1.57 
 12.40      1.40 
 12.60      1.57 
 12.80      1.57 
 13.00      1.57 
 13.20      1.40 
 13.40      1.22 
 13.60      1.22 
 13.80      1.22 
 14.00      1.22 
 14.20      1.05 
 14.40      0.87 
 14.60      0.70 
 14.80      0.87 
 15.00      0.70 
 15.20      0.52 
 15.40      0.52 
 15.60      0.35 
 15.80      0.35 
 16.00      0.17 
 16.20      0.35 
 16.40      0.87 
 16.60      0.17 
 16.80      0.17 
 17.00      0.17 
 17.20      0.00 
 17.40     -0.17 
 17.60      0.35 
 17.80      0.35 
 18.00     -0.17 
 18.20      0.17 
 18.40     -0.35 
 18.60      0.00 
 18.80     -0.17 
 19.00     -0.52 
 19.20     -0.17 
 19.40     -0.52 
 19.60     -0.35 
 19.80     -0.17 
 20.00     -0.35 
 20.20     -0.17 
 20.40     -0.17 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.35 
 21.20     -0.52 
 21.40     -0.70 
 21.60     -0.17 
 21.80     -0.52 
 22.00     -0.17 
 22.20     -0.35 
 22.40     -0.52 
 22.60     -0.35 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.35 
 23.60     -0.70 
 23.80     -0.52 
 24.00     -0.52 
 24.20     -0.35 
 24.40     -0.35 
 24.60     -0.87 
 24.80     -0.52 
 25.00     -0.87 
 25.20     -0.52 
 25.40     -0.70 
 25.60     -1.05 
 25.80     -0.87 
 26.00     -1.05 
 26.20     -0.87 
 26.40     -0.87 
 26.60     -0.70 
 26.80     -1.05 
 27.00     -0.70 
 27.20     -0.87 
 27.40     -0.70 
 27.60     -0.70 
 27.80     -0.87 
 28.00     -0.70 
 28.20     -0.52 
 28.40     -0.70 
 28.60     -0.52 
 28.80     -0.70 
 29.00     -0.52 
 29.20     -0.70 
 29.40     -0.87 
 29.60     -0.35 
 29.80     -0.70 
 30.00     -0.70 
 30.20     -0.70 
 30.40     -0.87 
 30.60     -0.70 
 30.80     -0.70 
 31.00     -0.52 
 31.20     -1.05 
 31.40     -0.52 
 31.60     -0.87 
 31.80     -0.70 
 32.00     -0.70 
 32.20     -0.87 
 32.40     -0.70 
 32.60     -0.87 
 32.80     -0.52 
 33.00     -0.70 
 33.20     -0.87 
 33.40     -0.87 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.87 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.52 
 35.00     -0.87 
 35.20     -0.52 
 35.40     -0.52 
 35.60     -0.70 
 35.80     -0.52 
 36.00     -0.87 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.87 
 36.80     -0.70 
 37.00     -0.87 
 37.20     -0.70 
 37.40     -0.87 
 37.60     -0.87 
 37.80     -0.87 
 38.00     -0.87 
 38.20     -0.70 
 38.40     -1.05 
 38.60     -0.52 
 38.80     -1.05 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.87 
 39.60     -0.87 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -1.05 
 40.40     -0.52 
 40.60     -0.87 
 40.80     -0.70 
 41.00     -0.70 
 41.20     -1.05 
 41.40     -0.70 
 41.60     -1.05 
 41.80     -0.70 
 42.00     -0.70 
 42.20     -1.22 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -0.87 
 43.40     -0.70 
 43.60     -0.70 
 43.80     -1.05 
