  2.68      0.87 
  2.70      0.70 
  2.72      0.70 
  2.74      1.92 
  2.76      1.05 
  2.78      1.57 
  2.80      1.05 
  2.82      0.52 
  2.84      1.40 
  2.86      0.87 
  2.88      1.40 
  2.90      1.22 
  2.92      0.87 
  2.94      0.87 
  2.96      0.87 
  2.98      0.87 
  3.00      1.22 
  3.02      0.87 
  3.04      1.57 
  3.06      1.22 
  3.08      1.57 
  3.10      1.22 
  3.12      0.87 
  3.14      1.40 
  3.16      1.22 
  3.18      1.57 
  3.20      1.57 
  3.22      1.22 
  3.24      1.57 
  3.26      1.40 
  3.28      1.92 
  3.30      1.22 
  3.32      1.05 
  3.34      1.40 
  3.36      1.22 
  3.38      1.22 
  3.40      1.40 
  3.42      1.22 
  3.44      1.22 
  3.46      1.40 
  3.48      1.40 
  3.50      1.57 
  3.52      0.87 
  3.54      1.75 
  3.56      1.57 
  3.58      1.92 
  3.60      1.22 
  3.62      1.22 
  3.64      1.22 
  3.66      0.87 
  3.68      1.57 
  3.70      1.75 
  3.72      1.05 
  3.74      1.40 
  3.76      1.22 
  3.78      1.40 
  3.80      1.22 
  3.82      1.05 
  3.84      1.57 
  3.86      0.70 
  3.88      1.75 
  3.90      1.75 
  3.92      1.40 
  3.94      1.75 
  3.96      1.40 
  3.98      1.40 
  4.00      1.40 
  4.02      1.57 
  4.04      1.57 
  4.06      1.57 
  4.08      1.57 
  4.10      1.05 
  4.12      0.87 
  4.14      1.75 
  4.16      1.40 
  4.18      2.10 
  4.20      2.10 
  4.22      1.75 
  4.24      1.75 
  4.26      1.40 
  4.28      1.57 
  4.30      1.57 
  4.32      1.22 
  4.34      2.10 
  4.36      1.22 
  4.38      1.92 
  4.40      1.22 
  4.42      1.92 
  4.44      1.57 
  4.46      1.75 
  4.48      1.57 
  4.50      1.92 
  4.52      1.22 
  4.54      1.40 
  4.56      1.57 
  4.58      1.75 
  4.60      1.22 
  4.62      1.05 
  4.64      1.75 
  4.66      1.22 
  4.68      2.10 
  4.70      1.92 
  4.72      1.75 
  4.74      1.57 
  4.76      1.22 
  4.78      1.75 
  4.80      1.92 
  4.82      1.57 
  4.84      1.92 
  4.86      1.75 
  4.88      1.40 
  4.90      1.22 
  4.92      1.40 
  4.94      1.57 
  4.96      1.57 
  4.98      2.27 
  5.00      2.27 
  5.02      1.75 
  5.04      1.92 
  5.06      2.27 
  5.08      1.92 
  5.10      1.22 
  5.12      0.87 
  5.14      1.92 
  5.16      1.57 
  5.18      2.27 
  5.20      2.45 
  5.22      2.10 
  5.24      2.27 
  5.26      2.27 
  5.28      2.10 
  5.30      1.75 
  5.32      1.57 
  5.34      2.10 
  5.36      1.75 
  5.38      1.92 
  5.40      1.22 
  5.42      1.75 
  5.44      1.92 
  5.46      1.40 
  5.48      1.92 
  5.50      1.92 
  5.52      1.75 
  5.54      1.75 
  5.56      1.92 
  5.58      2.10 
  5.60      1.22 
  5.62      1.40 
  5.64      1.75 
  5.66      1.75 
  5.68      2.27 
  5.70      1.57 
  5.72      1.40 
  5.74      2.10 
  5.76      2.10 
  5.78      1.92 
  5.80      1.75 
  5.82      1.57 
  5.84      2.27 
  5.86      1.75 
  5.88      2.62 
  5.90      1.92 
  5.92      1.57 
  5.94      1.92 
  5.96      1.57 
  5.98      2.10 
  6.00      1.57 
  6.02      2.45 
  6.04      1.75 
  6.06      2.27 
  6.08      1.75 
  6.10      1.57 
  6.12      1.22 
  6.14      1.92 
  6.16      1.92 
  6.18      1.75 
  6.20      1.40 
  6.22      1.92 
  6.24      1.75 
  6.26      1.92 
  6.28      1.22 
  6.30      1.92 
  6.32      1.75 
  6.34      2.10 
  6.36      1.75 
  6.38      2.27 
  6.40      1.57 
  6.60      2.10 
  6.80      1.40 
  7.00      1.57 
  7.20      1.57 
  7.40      1.40 
  7.60      1.40 
  7.80      1.57 
  8.00      1.22 
  8.20      1.57 
  8.40      1.22 
  8.60      1.22 
  8.80      1.05 
  9.00      1.05 
  9.20      0.87 
  9.40      1.05 
  9.60      1.05 
  9.80      1.40 
 10.00      1.40 
 10.20      1.22 
 10.40      1.05 
 10.60      1.22 
 10.80      1.05 
 11.00      1.05 
 11.20      1.05 
 11.40      1.05 
 11.60      1.05 
 11.80      0.87 
 12.00      1.05 
 12.20      1.05 
 12.40      0.52 
 12.60      0.70 
 12.80      0.35 
 13.00      0.70 
 13.20      0.35 
 13.40      0.52 
 13.60      0.17 
 13.80      0.52 
 14.00      0.17 
 14.20      0.17 
 14.40      0.35 
 14.60      0.52 
 14.80      0.70 
 15.00      0.52 
 15.20      0.52 
 15.40      0.17 
 15.60      0.35 
 15.80      0.17 
 16.00      0.52 
 16.20      0.70 
 16.40      0.00 
 16.60      0.17 
 16.80      0.17 
 17.00      0.17 
 17.20      0.00 
 17.40     -0.17 
 17.60      0.35 
 17.80      0.35 
 18.00      0.00 
 18.20      0.17 
 18.40      0.00 
 18.60      0.35 
 18.80     -0.17 
 19.00     -0.17 
 19.20     -0.35 
 19.40      0.17 
 19.60      0.17 
 19.80     -0.17 
 20.00      0.17 
 20.20      0.00 
 20.40      0.17 
 20.60      0.00 
 20.80     -0.17 
 21.00     -0.17 
 21.20      0.17 
 21.40      0.00 
 21.60     -0.52 
 21.80      0.00 
 22.00     -0.35 
 22.20     -0.17 
 22.40      0.00 
 22.60     -0.35 
 22.80     -0.17 
 23.00     -0.17 
 23.20      0.00 
 23.40      0.17 
 23.60     -0.17 
 23.80      0.00 
 24.00      0.00 
 24.20     -0.17 
 24.40     -0.17 
 24.60      0.17 
 24.80     -0.17 
 25.00     -0.35 
 25.20      0.17 
 25.40     -0.35 
 25.60      0.17 
 25.80      0.17 
 26.00      0.17 
 26.20      0.00 
 26.40     -0.17 
 26.60     -0.17 
 26.80     -0.17 
 27.00      0.17 
 27.20     -0.35 
 27.40      0.00 
 27.60     -0.17 
 27.80      0.00 
 28.00      0.00 
 28.20      0.00 
 28.40      0.35 
 28.60     -0.17 
 28.80      0.00 
 29.00     -0.35 
 29.20     -0.35 
 29.40     -0.35 
 29.60     -0.17 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.35 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.17 
 31.20     -0.17 
 31.40     -0.17 
 31.60      0.00 
 31.80     -0.35 
 32.00      0.00 
 32.20      0.17 
 32.40      0.00 
 32.60     -0.17 
 32.80     -0.35 
 33.00     -0.35 
 33.20      0.35 
 33.40     -0.17 
 33.60      0.17 
 33.80     -0.17 
 34.00      0.00 
 34.20     -0.17 
 34.40     -0.17 
 34.60      0.17 
 34.80     -0.17 
 35.00      0.00 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.17 
 35.80     -0.35 
 36.00     -0.17 
 36.20     -0.17 
 36.40      0.00 
 36.60      0.00 
 36.80      0.00 
 37.00      0.00 
 37.20      0.00 
 37.40      0.00 
 37.60     -0.17 
 37.80      0.00 
 38.00      0.17 
 38.20      0.00 
 38.40      0.00 
 38.60     -0.17 
 38.80      0.00 
 39.00      0.00 
 39.20     -0.17 
 39.40      0.00 
 39.60     -0.35 
 39.80      0.00 
 40.00      0.00 
 40.20     -0.35 
 40.40     -0.17 
 40.60     -0.17 
 40.80      0.35 
 41.00     -0.35 
 41.20     -0.17 
 41.40     -0.35 
 41.60     -0.17 
 41.80      0.00 
 42.00      0.35 
 42.20      1.22 
 42.40      0.35 
 42.60     -0.17 
 42.80     -0.35 
 43.00     -0.35 
 43.20     -0.35 
 43.40     -0.87 
 43.60     -0.87 
 43.80     -0.87 
