  4.52      1.22 
  4.54      2.10 
  4.56      1.75 
  4.58      2.27 
  4.60      1.57 
  4.62      1.40 
  4.64      1.75 
  4.66      1.57 
  4.68      1.75 
  4.70      1.57 
  4.72      1.75 
  4.74      1.40 
  4.76      1.57 
  4.78      1.75 
  4.80      1.22 
  4.82      1.22 
  4.84      2.10 
  4.86      1.75 
  4.88      2.27 
  4.90      1.92 
  4.92      1.75 
  4.94      1.92 
  4.96      1.22 
  4.98      2.10 
  5.00      2.10 
  5.02      1.92 
  5.04      1.57 
  5.06      1.57 
  5.08      1.92 
  5.10      1.57 
  5.12      1.57 
  5.14      1.57 
  5.16      1.40 
  5.18      1.57 
  5.20      1.57 
  5.22      1.40 
  5.24      1.75 
  5.26      2.10 
  5.28      1.75 
  5.30      1.92 
  5.32      1.40 
  5.34      2.27 
  5.36      1.57 
  5.38      2.62 
  5.40      2.27 
  5.42      1.75 
  5.44      1.92 
  5.46      1.92 
  5.48      1.92 
  5.50      2.45 
  5.52      1.75 
  5.54      2.27 
  5.56      2.10 
  5.58      1.75 
  5.60      1.92 
  5.62      1.40 
  5.64      1.92 
  5.66      1.75 
  5.68      2.45 
  5.70      1.92 
  5.72      1.92 
  5.74      1.75 
  5.76      1.57 
  5.78      1.75 
  5.80      2.27 
  5.82      0.87 
  5.84      2.10 
  5.86      2.10 
  5.88      2.79 
  5.90      2.45 
  5.92      2.10 
  5.94      2.45 
  5.96      1.57 
  5.98      2.10 
  6.00      2.27 
  6.02      1.75 
  6.04      3.14 
  6.06      3.32 
  6.08      3.49 
  6.10      2.97 
  6.12      2.27 
  6.14      2.45 
  6.16      2.10 
  6.18      2.62 
  6.20      1.92 
  6.22      2.27 
  6.24      2.45 
  6.26      2.27 
  6.28      2.45 
  6.30      2.62 
  6.32      1.75 
  6.34      2.79 
  6.36      2.79 
  6.38      3.14 
  6.40      1.92 
  6.60      2.79 
  6.80      2.62 
  7.00      2.10 
  7.20      2.62 
  7.40      2.10 
  7.60      1.92 
  7.80      2.27 
  8.00      2.45 
  8.20      2.62 
  8.40      2.79 
  8.60      3.87 
  8.80      2.97 
  9.00      4.73 
  9.20      4.28 
  9.40      2.79 
  9.60      3.49 
  9.80      2.97 
 10.00      2.97 
 10.20      3.49 
 10.40      2.79 
 10.60      2.97 
 10.80      2.97 
 11.00      3.14 
 11.20      2.79 
 11.40      3.14 
 11.60      3.14 
 11.80      2.97 
 12.00      3.14 
 12.20      5.22 
 12.40      3.32 
 12.60      3.32 
 12.80      3.14 
 13.00      3.49 
 13.20      3.14 
 13.40      5.75 
 13.60      2.97 
 13.80      2.79 
 14.00      6.33 
 14.20      2.79 
 14.40      3.14 
 14.60      2.45 
 14.80      2.79 
 15.00      2.97 
 15.20      3.32 
 15.40      3.32 
 15.60      3.14 
 15.80      2.97 
 16.00      2.97 
 16.20      2.62 
 16.40      2.62 
 16.60      3.14 
 16.80      2.97 
 17.00      2.79 
 17.20      2.97 
 17.40      2.45 
 17.60      2.62 
 17.80      3.49 
 18.00      2.62 
 18.20      5.75 
 18.40      2.27 
 18.60      2.62 
 18.80      2.97 
 19.00      2.45 
 19.20      3.14 
 19.40      2.27 
 19.60      2.62 
 19.80      2.62 
 20.00      2.97 
 20.20      2.97 
 20.40      3.14 
 20.60      3.87 
 20.80      3.14 
 21.00      2.97 
 21.20      3.32 
 21.40      2.79 
 21.60      2.62 
 21.80      3.32 
 22.00      2.79 
 22.20      2.79 
 22.40      2.62 
 22.60      2.79 
 22.80      2.62 
 23.00      2.45 
 23.20      2.97 
 23.40      2.79 
 23.60      2.62 
 23.80      2.45 
 24.00      2.62 
 24.20      2.97 
 24.40      3.14 
 24.60      2.97 
 24.80      2.79 
 25.00      2.79 
 25.20      2.79 
 25.40      2.62 
 25.60      2.62 
 25.80      2.62 
 26.00      3.14 
 26.20      2.45 
 26.40      2.97 
 26.60      3.14 
 26.80      2.97 
 27.00      3.14 
 27.20      2.97 
 27.40      2.62 
 27.60      6.33 
 27.80      3.49 
 28.00      3.14 
 28.20      3.49 
 28.40      2.79 
 28.60      2.97 
 28.80      5.75 
 29.00      3.49 
 29.20      2.97 
 29.40      2.97 
 29.60      2.97 
 29.80      4.28 
 30.00      3.14 
 30.20      2.79 
 30.40      2.45 
 30.60      2.79 
 30.80      2.62 
 31.00      2.79 
 31.20      2.45 
 31.40      2.27 
 31.60      2.62 
 31.80      2.62 
 32.00      2.79 
 32.20      2.79 
 32.40      2.62 
 32.60      2.62 
 32.80      3.14 
 33.00      2.62 
 33.20      2.79 
 33.40      2.79 
 33.60      2.62 
 33.80      2.97 
 34.00      2.79 
 34.20      2.79 
 34.40      2.45 
 34.60      2.45 
 34.80      2.79 
 35.00      2.62 
 35.20      2.79 
 35.40      2.62 
 35.60      2.45 
 35.80      2.27 
 36.00      2.45 
 36.20      2.62 
 36.40      2.62 
 36.60      2.10 
 36.80      2.10 
 37.00      2.45 
 37.20      2.79 
 37.40      1.75 
 37.60      2.10 
 37.80      1.57 
 38.00      1.57 
 38.20      1.92 
 38.40      1.40 
 38.60      2.10 
 38.80      1.57 
 39.00      1.75 
 39.20      1.22 
 39.40      1.22 
 39.60      1.40 
 39.80      1.57 
 40.00      1.40 
 40.20      1.05 
 40.40      1.57 
 40.60      0.87 
 40.80      1.40 
 41.00      1.22 
 41.20      1.05 
 41.40      1.22 
 41.60      0.52 
 41.80      1.40 
 42.00      1.22 
 42.20      0.87 
 42.40      1.22 
 42.60      0.87 
 42.80      0.87 
 43.00      1.57 
 43.20      0.70 
 43.40      1.22 
 43.60      1.22 
 43.80      1.40 
