  2.66      0.87 
  2.68      0.70 
  2.70      0.70 
  2.72      0.35 
  2.74      0.87 
  2.76      0.35 
  2.78      1.05 
  2.80      0.52 
  2.82      0.17 
  2.84      0.70 
  2.86      0.87 
  2.88      0.70 
  2.90      0.52 
  2.92      0.87 
  2.94      0.70 
  2.96      0.70 
  2.98      1.05 
  3.00      0.70 
  3.02      0.52 
  3.04      0.87 
  3.06      0.87 
  3.08      1.05 
  3.10      0.70 
  3.12      0.35 
  3.14      0.87 
  3.16      0.52 
  3.18      1.05 
  3.20      0.70 
  3.22      0.52 
  3.24      0.70 
  3.26      0.35 
  3.28      1.22 
  3.30      0.70 
  3.32      0.35 
  3.34      1.22 
  3.36      0.87 
  3.38      0.52 
  3.40      0.70 
  3.42      0.17 
  3.44      0.70 
  3.46      0.70 
  3.48      0.87 
  3.50      0.52 
  3.52      0.52 
  3.54      1.22 
  3.56      0.35 
  3.58      1.05 
  3.60      0.70 
  3.62      0.35 
  3.64      0.35 
  3.66      0.35 
  3.68      0.70 
  3.70      0.52 
  3.72      0.17 
  3.74      1.05 
  3.76      0.70 
  3.78      1.22 
  3.80      0.70 
  3.82      0.87 
  3.84      1.05 
  3.86      0.52 
  3.88      1.05 
  3.90      0.87 
  3.92      0.35 
  3.94      0.70 
  3.96      0.35 
  3.98      0.87 
  4.00      0.70 
  4.02      0.87 
  4.04      0.70 
  4.06      0.87 
  4.08      0.87 
  4.10      0.87 
  4.12      0.35 
  4.14      0.70 
  4.16      1.05 
  4.18      0.70 
  4.20      0.35 
  4.22      0.52 
  4.24      1.22 
  4.26      0.87 
  4.28      1.05 
  4.30      0.87 
  4.32      0.87 
  4.34      0.87 
  4.36      0.52 
  4.38      1.22 
  4.40      0.87 
  4.42      0.52 
  4.44      1.05 
  4.46      0.70 
  4.48      0.87 
  4.50      0.70 
  4.52      0.70 
  4.54      0.70 
  4.56      0.35 
  4.58      1.22 
  4.60      0.35 
  4.62      0.17 
  4.64      0.87 
  4.66      0.70 
  4.68      1.05 
  4.70      1.05 
  4.72      0.70 
  4.74      1.22 
  4.76      0.87 
  4.78      1.05 
  4.80      0.87 
  4.82      0.70 
  4.84      0.87 
  4.86      0.87 
  4.88      1.05 
  4.90      0.52 
  4.92      0.35 
  4.94      1.40 
  4.96      0.52 
  4.98      1.22 
  5.00      0.70 
  5.02      0.52 
  5.04      1.05 
  5.06      1.05 
  5.08      1.05 
  5.10      0.52 
  5.12      0.52 
  5.14      0.87 
  5.16      0.52 
  5.18      1.05 
  5.20      1.05 
  5.22      0.87 
  5.24      0.52 
  5.26      0.87 
  5.28      0.35 
  5.30      0.52 
  5.32      0.70 
  5.34      0.87 
  5.36      0.35 
  5.38      1.05 
  5.40      1.40 
  5.42      0.00 
  5.44      1.05 
  5.46      1.05 
  5.48      1.22 
  5.50      0.70 
  5.52      0.35 
  5.54      1.22 
  5.56      0.87 
  5.58      0.87 
  5.60      1.05 
  5.62      1.05 
  5.64      1.05 
  5.66      1.40 
  5.68      1.05 
  5.70      1.05 
  5.72      0.70 
  5.74      1.22 
  5.76      0.87 
  5.78      1.22 
  5.80      0.52 
  5.82      0.17 
  5.84      1.40 
  5.86      1.22 
  5.88      1.40 
  5.90      0.87 
  5.92      0.70 
  5.94      1.40 
  5.96      0.70 
  5.98      1.22 
  6.00      1.40 
  6.02      0.70 
  6.04      0.87 
  6.06      1.05 
  6.08      1.05 
  6.10      1.05 
  6.12      0.87 
  6.14      1.05 
  6.16      1.05 
  6.18      1.05 
  6.20      1.22 
  6.22      0.87 
  6.24      1.57 
  6.26      1.22 
  6.28      2.10 
  6.30      1.57 
  6.32      1.05 
  6.34      1.22 
  6.36      1.22 
  6.38      1.22 
  6.40      1.05 
  6.60      1.92 
  6.80      1.57 
  7.00      1.40 
  7.20      1.05 
  7.40      1.40 
  7.60      1.57 
  7.80      1.40 
  8.00      1.22 
  8.20      1.05 
  8.40      1.57 
  8.60      1.75 
  8.80      1.75 
  9.00      1.22 
  9.20      1.40 
  9.40      1.75 
  9.60      1.75 
  9.80      1.92 
 10.00      1.05 
 10.20      1.92 
 10.40      1.22 
 10.60      1.75 
 10.80      1.57 
 11.00      1.57 
 11.20      1.40 
 11.40      1.40 
 11.60      1.40 
 11.80      1.92 
 12.00      1.40 
 12.20      1.40 
 12.40      1.40 
 12.60      1.40 
 12.80      1.40 
 13.00      1.22 
 13.20      1.22 
 13.40      1.40 
 13.60      1.05 
 13.80      0.87 
 14.00      1.57 
 14.20      1.05 
 14.40      0.70 
 14.60      0.87 
 14.80      0.70 
 15.00      1.05 
 15.20      0.17 
 15.40      0.70 
 15.60      0.17 
 15.80      0.52 
 16.00      0.70 
 16.20      0.35 
 16.40      0.52 
 16.60      0.70 
 16.80      0.17 
 17.00      0.35 
 17.20      0.52 
 17.40      0.35 
 17.60      0.17 
 17.80      0.17 
 18.00      0.17 
 18.20      0.70 
 18.40      0.17 
 18.60      0.17 
 18.80      0.17 
 19.00     -0.35 
 19.20      0.17 
 19.40     -0.35 
 19.60      0.17 
 19.80      0.35 
 20.00      0.17 
 20.20      0.00 
 20.40     -0.17 
 20.60     -0.17 
 20.80      0.00 
 21.00     -0.17 
 21.20     -0.17 
 21.40     -0.35 
 21.60      0.35 
 21.80     -0.17 
 22.00      0.17 
 22.20     -0.17 
 22.40      0.17 
 22.60     -0.17 
 22.80     -0.17 
 23.00     -0.17 
 23.20     -0.17 
 23.40     -0.17 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.35 
 24.20      0.00 
 24.40     -0.35 
 24.60     -0.35 
 24.80     -0.35 
 25.00     -0.52 
 25.20     -0.52 
 25.40     -0.52 
 25.60     -0.52 
 25.80     -0.70 
 26.00     -0.87 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.87 
 27.00     -0.70 
 27.20     -0.70 
 27.40     -0.52 
 27.60     -0.52 
 27.80     -0.52 
 28.00     -0.35 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.17 
 29.80     -0.52 
 30.00     -0.35 
 30.20     -0.52 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.35 
 31.00     -0.35 
 31.20     -0.70 
 31.40     -0.35 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.52 
 32.80     -0.35 
 33.00     -0.35 
 33.20     -0.70 
 33.40     -0.35 
 33.60     -0.35 
 33.80     -0.17 
 34.00     -0.52 
 34.20     -0.35 
 34.40     -0.52 
 34.60     -0.35 
 34.80     -0.35 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.17 
 35.80     -0.35 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.35 
 36.60     -0.52 
 36.80     -0.70 
 37.00     -0.52 
 37.20     -0.35 
 37.40     -0.52 
 37.60     -0.35 
 37.80     -0.70 
 38.00     -0.70 
 38.20     -0.52 
 38.40     -0.70 
 38.60      0.00 
 38.80     -0.52 
 39.00     -0.35 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.70 
 40.40     -0.52 
 40.60     -0.70 
 40.80     -0.17 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.52 
 42.00     -0.35 
 42.20     -0.70 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.52 
 43.80     -0.35 
