  3.36      1.22 
  3.38      1.22 
  3.40      1.05 
  3.42      0.87 
  3.44      1.40 
  3.46      1.22 
  3.48      1.75 
  3.50      1.05 
  3.52      1.05 
  3.54      1.75 
  3.56      1.22 
  3.58      2.10 
  3.60      1.75 
  3.62      1.40 
  3.64      1.75 
  3.66      0.87 
  3.68      1.57 
  3.70      1.57 
  3.72      1.22 
  3.74      1.22 
  3.76      1.57 
  3.78      1.57 
  3.80      0.87 
  3.82      1.05 
  3.84      1.40 
  3.86      1.40 
  3.88      1.40 
  3.90      1.57 
  3.92      1.40 
  3.94      1.57 
  3.96      1.40 
  3.98      1.22 
  4.00      1.57 
  4.02      1.22 
  4.04      2.27 
  4.06      1.57 
  4.08      2.27 
  4.10      1.75 
  4.12      1.75 
  4.14      1.75 
  4.16      1.57 
  4.18      1.57 
  4.20      2.10 
  4.22      1.40 
  4.24      2.27 
  4.26      1.57 
  4.28      1.92 
  4.30      1.57 
  4.32      1.57 
  4.34      1.92 
  4.36      1.57 
  4.38      1.75 
  4.40      1.57 
  4.42      1.57 
  4.44      2.10 
  4.46      2.10 
  4.48      2.27 
  4.50      1.75 
  4.52      1.57 
  4.54      2.10 
  4.56      1.40 
  4.58      2.45 
  4.60      1.75 
  4.62      1.92 
  4.64      1.92 
  4.66      2.10 
  4.68      2.10 
  4.70      1.75 
  4.72      1.57 
  4.74      2.10 
  4.76      1.75 
  4.78      2.27 
  4.80      1.57 
  4.82      1.75 
  4.84      1.40 
  4.86      1.92 
  4.88      2.10 
  4.90      2.27 
  4.92      1.75 
  4.94      2.10 
  4.96      1.92 
  4.98      2.27 
  5.00      2.27 
  5.02      1.75 
  5.04      1.92 
  5.06      2.27 
  5.08      2.45 
  5.10      2.10 
  5.12      1.92 
  5.14      2.45 
  5.16      2.10 
  5.18      2.10 
  5.20      2.27 
  5.22      1.57 
  5.24      2.62 
  5.26      2.10 
  5.28      2.62 
  5.30      1.57 
  5.32      1.92 
  5.34      2.27 
  5.36      1.92 
  5.38      2.27 
  5.40      2.10 
  5.42      1.75 
  5.44      2.27 
  5.46      2.62 
  5.48      2.79 
  5.50      1.75 
  5.52      1.75 
  5.54      1.92 
  5.56      2.10 
  5.58      2.45 
  5.60      1.92 
  5.62      2.10 
  5.64      2.45 
  5.66      2.45 
  5.68      2.27 
  5.70      2.10 
  5.72      1.57 
  5.74      2.27 
  5.76      1.75 
  5.78      2.45 
  5.80      2.45 
  5.82      2.45 
  5.84      2.27 
  5.86      2.10 
  5.88      3.14 
  5.90      2.62 
  5.92      1.92 
  5.94      2.97 
  5.96      2.45 
  5.98      2.45 
  6.00      2.27 
  6.02      2.62 
  6.04      2.45 
  6.06      2.45 
  6.08      2.45 
  6.10      2.79 
  6.12      2.10 
  6.14      2.97 
  6.16      2.45 
  6.18      3.49 
  6.20      2.27 
  6.22      2.45 
  6.24      2.79 
  6.26      2.79 
  6.28      2.45 
  6.30      2.62 
  6.32      2.10 
  6.34      2.97 
  6.36      2.62 
  6.38      3.14 
  6.40      1.75 
  6.60      2.45 
  6.80      2.62 
  7.00      2.62 
  7.20      2.45 
  7.40      2.62 
  7.60      2.97 
  7.80      2.62 
  8.00      2.97 
  8.20      2.62 
  8.40      2.62 
  8.60      3.32 
  8.80      2.79 
  9.00      3.32 
  9.20      3.32 
  9.40      3.32 
  9.60      3.14 
  9.80      3.49 
 10.00      3.49 
 10.20      3.14 
 10.40      3.14 
 10.60      2.97 
 10.80      3.32 
 11.00      3.49 
 11.20      3.14 
 11.40      3.87 
 11.60      3.32 
 11.80      3.49 
 12.00      3.32 
 12.20      2.97 
 12.40      3.49 
 12.60      3.87 
 12.80      3.49 
 13.00      3.32 
 13.20      3.49 
 13.40      4.28 
 13.60      3.14 
 13.80      3.14 
 14.00      2.79 
 14.20      2.79 
 14.40      3.14 
 14.60      3.32 
 14.80      2.97 
 15.00      3.14 
 15.20      2.79 
 15.40      2.45 
 15.60      2.45 
 15.80      2.45 
 16.00      2.10 
 16.20      2.10 
 16.40      1.75 
 16.60      1.92 
 16.80      1.75 
 17.00      1.75 
 17.20      1.75 
 17.40      1.40 
 17.60      1.05 
 17.80      1.40 
 18.00      1.40 
 18.20      1.05 
 18.40      0.87 
 18.60      0.87 
 18.80      1.22 
 19.00      0.70 
 19.20      0.52 
 19.40      0.70 
 19.60      0.70 
 19.80      0.70 
 20.00      0.52 
 20.20      0.35 
 20.40      0.35 
 20.60      0.00 
 20.80      0.35 
 21.00      0.87 
 21.20      0.35 
 21.40     -0.17 
 21.60      0.17 
 21.80      0.35 
 22.00      0.35 
 22.20      0.70 
 22.40      0.17 
 22.60      0.17 
 22.80      0.17 
 23.00      0.00 
 23.20      0.17 
 23.40      0.00 
 23.60      0.17 
 23.80      0.70 
 24.00     -0.17 
 24.20      0.00 
 24.40     -0.17 
 24.60      0.00 
 24.80     -0.52 
 25.00     -0.17 
 25.20     -0.35 
 25.40     -0.17 
 25.60     -0.35 
 25.80     -0.52 
 26.00      0.00 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.35 
 26.80     -0.35 
 27.00     -0.87 
 27.20     -0.70 
 27.40     -0.52 
 27.60     -0.52 
 27.80     -0.70 
 28.00     -0.70 
 28.20     -0.70 
 28.40     -0.70 
 28.60     -0.52 
 28.80     -0.52 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.87 
 29.80     -0.35 
 30.00     -0.87 
 30.20     -0.52 
 30.40     -0.70 
 30.60     -0.87 
 30.80     -0.52 
 31.00     -0.87 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -1.05 
 31.80     -0.87 
 32.00     -0.87 
 32.20     -0.70 
 32.40     -0.87 
 32.60     -0.52 
 32.80     -0.87 
 33.00     -0.87 
 33.20     -0.87 
 33.40     -1.05 
 33.60     -0.87 
 33.80     -0.87 
 34.00     -0.70 
 34.20     -0.70 
 34.40     -1.05 
 34.60     -0.52 
 34.80     -0.87 
 35.00     -0.70 
 35.20     -0.87 
 35.40     -0.70 
 35.60     -0.87 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -1.05 
 36.40     -0.87 
 36.60     -0.87 
 36.80     -0.87 
 37.00     -0.70 
 37.20     -0.87 
 37.40     -0.87 
 37.60     -0.52 
 37.80     -0.87 
 38.00     -0.87 
 38.20     -1.05 
 38.40     -0.87 
 38.60     -1.05 
 38.80     -0.87 
 39.00     -1.22 
 39.20     -0.87 
 39.40     -0.87 
 39.60     -1.05 
 39.80     -0.87 
 40.00     -1.05 
 40.20     -1.22 
 40.40     -0.87 
 40.60     -1.22 
 40.80     -0.87 
 41.00     -1.05 
 41.20     -1.05 
 41.40     -1.05 
 41.60     -1.22 
 41.80     -1.05 
 42.00     -0.87 
 42.20     -1.05 
 42.40     -1.40 
 42.60     -0.87 
 42.80     -1.22 
 43.00     -0.87 
 43.20     -0.87 
 43.40     -1.22 
 43.60     -1.05 
 43.80     -1.22 
