  3.42     -0.17 
  3.44      0.35 
  3.46      0.17 
  3.48      0.35 
  3.50      0.17 
  3.52      0.35 
  3.54      0.70 
  3.56      0.00 
  3.58      0.52 
  3.60      0.17 
  3.62      0.35 
  3.64      0.17 
  3.66      0.35 
  3.68      0.35 
  3.70      0.00 
  3.72      0.35 
  3.74      0.17 
  3.76      0.17 
  3.78      0.35 
  3.80      0.35 
  3.82      0.17 
  3.84      0.70 
  3.86      0.17 
  3.88      0.70 
  3.90      0.17 
  3.92      0.17 
  3.94      0.17 
  3.96     -0.17 
  3.98      0.87 
  4.00      0.52 
  4.02      0.35 
  4.04      0.70 
  4.06      0.00 
  4.08      0.70 
  4.10      0.17 
  4.12      0.17 
  4.14      0.17 
  4.16      0.35 
  4.18      0.52 
  4.20      0.00 
  4.22      0.00 
  4.24      0.87 
  4.26      0.70 
  4.28      0.52 
  4.30      0.17 
  4.32      0.17 
  4.34      0.52 
  4.36      0.70 
  4.38      0.17 
  4.40      0.00 
  4.42      0.17 
  4.44      0.52 
  4.46      0.17 
  4.48      0.35 
  4.50      0.17 
  4.52      0.17 
  4.54      0.52 
  4.56      0.17 
  4.58      0.52 
  4.60      0.70 
  4.62      0.52 
  4.64      0.17 
  4.66      0.00 
  4.68      0.52 
  4.70      0.52 
  4.72      0.00 
  4.74      0.00 
  4.76      0.52 
  4.78      0.35 
  4.80     -0.17 
  4.82      0.00 
  4.84      0.35 
  4.86      0.52 
  4.88      1.05 
  4.90      0.00 
  4.92      0.00 
  4.94      0.70 
  4.96      0.35 
  4.98      0.87 
  5.00      0.17 
  5.02      0.17 
  5.04      0.52 
  5.06     -0.52 
  5.08      0.35 
  5.10      0.35 
  5.12      0.17 
  5.14      0.35 
  5.16      0.35 
  5.18      0.35 
  5.20      0.00 
  5.22      0.17 
  5.24      0.52 
  5.26      0.17 
  5.28      0.35 
  5.30      0.35 
  5.32      0.35 
  5.34      0.35 
  5.36      0.70 
  5.38      0.35 
  5.40      0.35 
  5.42      0.35 
  5.44      0.35 
  5.46     -0.17 
  5.48      0.35 
  5.50      0.70 
  5.52      0.00 
  5.54      0.17 
  5.56      0.17 
  5.58      0.52 
  5.60      0.52 
  5.62      0.17 
  5.64      0.35 
  5.66      0.00 
  5.68      0.17 
  5.70      0.52 
  5.72      0.17 
  5.74      0.70 
  5.76      0.35 
  5.78      0.52 
  5.80      0.17 
  5.82      0.00 
  5.84      0.52 
  5.86      0.35 
  5.88      0.35 
  5.90      0.35 
  5.92      0.17 
  5.94      0.52 
  5.96      0.35 
  5.98      0.70 
  6.00      0.52 
  6.02     -0.17 
  6.04      0.52 
  6.06      0.17 
  6.08      0.35 
  6.10      0.17 
  6.12      0.35 
  6.14      0.35 
  6.16      0.00 
  6.18      0.52 
  6.20      0.35 
  6.22      0.52 
  6.24      0.17 
  6.26      0.17 
  6.28      0.87 
  6.30      0.00 
  6.32     -0.17 
  6.34      0.35 
  6.36      0.35 
  6.38      0.35 
  6.40     -0.17 
  6.60      0.70 
  6.80      0.00 
  7.00      0.17 
  7.20     -0.35 
  7.40     -0.17 
  7.60      0.00 
  7.80     -0.17 
  8.00      0.00 
  8.20      0.00 
  8.40     -0.17 
  8.60     -0.35 
  8.80      0.00 
  9.00     -0.17 
  9.20      0.00 
  9.40     -0.17 
  9.60     -0.52 
  9.80      0.00 
 10.00     -0.52 
 10.20     -0.17 
 10.40     -0.17 
 10.60     -0.52 
 10.80     -0.35 
 11.00     -0.52 
 11.20     -0.35 
 11.40      0.00 
 11.60      0.00 
 11.80      0.00 
 12.00      0.00 
 12.20      0.00 
 12.40      0.17 
 12.60      0.35 
 12.80      0.00 
 13.00     -0.35 
 13.20      0.00 
 13.40     -0.17 
 13.60      0.17 
 13.80      0.00 
 14.00     -0.17 
 14.20      0.00 
 14.40     -0.17 
 14.60      0.00 
 14.80      0.00 
 15.00     -0.17 
 15.20      0.00 
 15.40     -0.17 
 15.60      0.00 
 15.80     -0.17 
 16.00     -0.17 
 16.20     -0.35 
 16.40     -0.17 
 16.60     -0.35 
 16.80     -0.17 
 17.00     -0.17 
 17.20      0.00 
 17.40     -0.35 
 17.60     -0.35 
 17.80     -0.35 
 18.00     -0.52 
 18.20     -0.17 
 18.40     -0.35 
 18.60     -0.17 
 18.80     -0.17 
 19.00     -0.35 
 19.20     -0.35 
 19.40     -0.35 
 19.60     -0.17 
 19.80      0.00 
 20.00     -0.35 
 20.20      0.00 
 20.40     -0.17 
 20.60     -0.17 
 20.80     -0.17 
 21.00     -0.35 
 21.20      0.00 
 21.40     -0.17 
 21.60      0.00 
 21.80     -0.17 
 22.00     -0.17 
 22.20     -0.17 
 22.40     -0.17 
 22.60      0.00 
 22.80     -0.35 
 23.00      0.00 
 23.20     -0.35 
 23.40     -0.17 
 23.60     -0.35 
 23.80     -0.35 
 24.00      0.00 
 24.20     -0.17 
 24.40      1.40 
 24.60     -0.17 
 24.80      0.00 
 25.00     -0.35 
 25.20      0.17 
 25.40      0.00 
 25.60     -0.52 
 25.80      0.00 
 26.00      0.00 
 26.20      0.00 
 26.40     -0.17 
 26.60     -0.17 
 26.80      0.00 
 27.00      0.00 
 27.20     -0.35 
 27.40     -0.17 
 27.60     -0.35 
 27.80      0.00 
 28.00     -0.35 
 28.20     -0.17 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.17 
 29.00     -0.35 
 29.20      0.00 
 29.40     -0.35 
 29.60      0.00 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.17 
 30.40     -0.35 
 30.60     -0.35 
 30.80     -0.52 
 31.00     -0.17 
 31.20     -0.35 
 31.40     -0.17 
 31.60     -0.35 
 31.80     -0.52 
 32.00     -0.17 
 32.20     -0.35 
 32.40     -0.17 
 32.60     -0.17 
 32.80     -0.52 
 33.00     -0.17 
 33.20     -0.52 
 33.40      0.00 
 33.60      0.00 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.17 
 34.40      0.00 
 34.60     -0.35 
 34.80      0.00 
 35.00     -0.35 
 35.20     -0.35 
 35.40      0.00 
 35.60     -0.17 
 35.80      0.00 
 36.00      0.00 
 36.20     -0.17 
 36.40     -0.17 
 36.60     -0.17 
 36.80     -0.17 
 37.00     -0.17 
 37.20     -0.17 
 37.40     -0.35 
 37.60     -0.17 
 37.80     -0.17 
 38.00      0.00 
 38.20     -0.17 
 38.40     -0.17 
 38.60     -0.17 
 38.80     -0.70 
 39.00     -0.17 
 39.20     -0.35 
 39.40     -0.17 
 39.60     -0.52 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.17 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.35 
 41.00     -0.52 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.35 
 42.00     -0.35 
 42.20     -0.52 
 42.40     -0.35 
 42.60     -0.52 
 42.80     -0.35 
 43.00     -0.17 
 43.20     -0.52 
 43.40     -0.17 
 43.60     -0.17 
 43.80     -0.35 
