  2.66      1.75 
  2.68      1.92 
  2.70      1.22 
  2.72      1.05 
  2.74      1.57 
  2.76      1.57 
  2.78      1.57 
  2.80      1.75 
  2.82      1.75 
  2.84      1.75 
  2.86      1.75 
  2.88      1.92 
  2.90      1.22 
  2.92      0.70 
  2.94      1.75 
  2.96      1.22 
  2.98      2.10 
  3.00      1.57 
  3.02      1.57 
  3.04      1.75 
  3.06      1.40 
  3.08      1.40 
  3.10      1.75 
  3.12      1.22 
  3.14      1.57 
  3.16      1.57 
  3.18      1.75 
  3.20      1.22 
  3.22      1.40 
  3.24      1.57 
  3.26      1.75 
  3.28      1.57 
  3.30      1.57 
  3.32      1.57 
  3.34      1.92 
  3.36      1.22 
  3.38      1.92 
  3.40      1.22 
  3.42      1.22 
  3.44      1.40 
  3.46      1.05 
  3.48      1.75 
  3.50      1.40 
  3.52      1.40 
  3.54      1.57 
  3.56      1.92 
  3.58      1.22 
  3.60      0.87 
  3.62      0.35 
  3.64      1.75 
  3.66      1.40 
  3.68      2.10 
  3.70      1.22 
  3.72      1.75 
  3.74      2.10 
  3.76      1.57 
  3.78      1.57 
  3.80      2.10 
  3.82      1.92 
  3.84      2.27 
  3.86      1.57 
  3.88      2.10 
  3.90      1.22 
  3.92      1.75 
  3.94      1.05 
  3.96      0.87 
  3.98      1.75 
  4.00      1.92 
  4.02      1.22 
  4.04      1.40 
  4.06      1.57 
  4.08      1.40 
  4.10      1.40 
  4.12      1.40 
  4.14      1.75 
  4.16      1.05 
  4.18      1.57 
  4.20      1.57 
  4.22      1.57 
  4.24      1.92 
  4.26      1.22 
  4.28      1.57 
  4.30      1.40 
  4.32      1.05 
  4.34      1.92 
  4.36      1.57 
  4.38      1.57 
  4.40      1.57 
  4.42      0.87 
  4.44      1.57 
  4.46      1.05 
  4.48      1.57 
  4.50      1.75 
  4.52      1.92 
  4.54      1.57 
  4.56      1.22 
  4.58      1.57 
  4.60      1.75 
  4.62      1.22 
  4.64      1.75 
  4.66      1.92 
  4.68      2.27 
  4.70      1.22 
  4.72      1.40 
  4.74      1.22 
  4.76      0.87 
  4.78      1.22 
  4.80      1.40 
  4.82      1.22 
  4.84      1.40 
  4.86      1.22 
  4.88      1.57 
  4.90      1.75 
  4.92      1.40 
  4.94      1.40 
  4.96      1.22 
  4.98      1.92 
  5.00      1.75 
  5.02      1.75 
  5.04      2.10 
  5.06      1.22 
  5.08      1.40 
  5.10      1.57 
  5.12      1.22 
  5.14      1.75 
  5.16      2.10 
  5.18      1.75 
  5.20      1.05 
  5.22      1.40 
  5.24      1.92 
  5.26      1.05 
  5.28      1.40 
  5.30      2.10 
  5.32      1.40 
  5.34      1.57 
  5.36      1.40 
  5.38      1.57 
  5.40      1.75 
  5.42      1.05 
  5.44      1.92 
  5.46      1.05 
  5.48      1.75 
  5.50      1.22 
  5.52      1.57 
  5.54      1.40 
  5.56      1.22 
  5.58      0.87 
  5.60      1.22 
  5.62      0.87 
  5.64      1.22 
  5.66      1.05 
  5.68      1.40 
  5.70      1.40 
  5.72      1.05 
  5.74      1.92 
  5.76      1.57 
  5.78      1.92 
  5.80      0.87 
  5.82      1.05 
  5.84      1.22 
  5.86      1.22 
  5.88      1.57 
  5.90      1.75 
  5.92      1.40 
  5.94      1.22 
  5.96      1.22 
  5.98      1.40 
  6.00      1.22 
  6.02      0.87 
  6.04      1.22 
  6.06      1.22 
  6.08      2.45 
  6.10      1.05 
  6.12      1.05 
  6.14      1.57 
  6.16      1.22 
  6.18      1.92 
  6.20      1.75 
  6.22      1.40 
  6.24      1.40 
  6.26      1.92 
  6.28      1.22 
  6.30      1.57 
  6.32      1.05 
  6.34      1.75 
  6.36      1.22 
  6.38      1.57 
  6.40      0.87 
  6.60      1.75 
  6.80      1.40 
  7.00      1.40 
  7.20      1.05 
  7.40      1.22 
  7.60      1.05 
  7.80      1.57 
  8.00      1.75 
  8.20      1.75 
  8.40      1.92 
  8.60      1.57 
  8.80      2.62 
  9.00      2.27 
  9.20      2.62 
  9.40      2.79 
  9.60      2.97 
  9.80      3.32 
 10.00      3.32 
 10.20      3.14 
 10.40      3.49 
 10.60      4.73 
 10.80      4.28 
 11.00      3.87 
 11.20      4.73 
 11.40      5.22 
 11.60      6.95 
 11.80      4.73 
 12.00      5.75 
 12.20      5.75 
 12.40      6.95 
 12.60      6.33 
 12.80      7.61 
 13.00      6.33 
 13.20      7.61 
 13.40      5.75 
 13.60      6.95 
 13.80      5.75 
 14.00      6.95 
 14.20      6.95 
 14.40      6.33 
 14.60      6.95 
 14.80      5.75 
 15.00      5.75 
 15.20      5.75 
 15.40      6.33 
 15.60      6.33 
 15.80      6.33 
 16.00      6.95 
 16.20      5.22 
 16.40      6.33 
 16.60      4.73 
 16.80      5.75 
 17.00      4.73 
 17.20      3.87 
 17.40      5.22 
 17.60      2.97 
 17.80      3.87 
 18.00      4.28 
 18.20      3.49 
 18.40      2.79 
 18.60      2.97 
 18.80      2.79 
 19.00      2.97 
 19.20      2.97 
 19.40      2.97 
 19.60      2.97 
 19.80      2.79 
 20.00      2.45 
 20.20      2.27 
 20.40      2.45 
 20.60      2.62 
 20.80      2.27 
 21.00      2.27 
 21.20      2.10 
 21.40      2.10 
 21.60      1.92 
 21.80      1.57 
 22.00      1.57 
 22.20      1.75 
 22.40      1.57 
 22.60      1.75 
 22.80      1.40 
 23.00      1.40 
 23.20      0.87 
 23.40      1.05 
 23.60      1.05 
 23.80      0.70 
 24.00      0.70 
 24.20      0.70 
 24.40      0.52 
 24.60      0.52 
 24.80      0.35 
 25.00      0.52 
 25.20      0.00 
 25.40      0.17 
 25.60      0.17 
 25.80      0.35 
 26.00     -0.17 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.17 
 26.80     -0.17 
 27.00     -0.17 
 27.20     -0.35 
 27.40     -0.52 
 27.60     -0.17 
 27.80     -0.52 
 28.00     -0.17 
 28.20     -0.17 
 28.40     -0.70 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.35 
 29.60     -0.52 
 29.80     -0.70 
 30.00     -0.70 
 30.20     -0.87 
 30.40     -0.52 
 30.60     -0.70 
 30.80     -0.70 
 31.00     -0.70 
 31.20     -0.70 
 31.40     -0.70 
 31.60     -0.70 
 31.80     -0.70 
 32.00     -0.70 
 32.20     -0.87 
 32.40     -0.87 
 32.60     -1.05 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -1.05 
 33.40     -1.05 
 33.60     -1.05 
 33.80     -0.87 
 34.00     -1.05 
 34.20     -1.05 
 34.40     -1.40 
 34.60     -1.05 
 34.80     -0.87 
 35.00     -1.05 
 35.20     -1.40 
 35.40     -1.57 
 35.60     -1.05 
 35.80     -1.22 
 36.00     -1.40 
 36.20     -1.40 
 36.40     -1.40 
 36.60     -1.40 
 36.80     -1.40 
 37.00     -1.22 
 37.20     -1.40 
 37.40     -1.22 
 37.60     -1.22 
 37.80     -1.22 
 38.00     -1.05 
 38.20     -1.22 
 38.40     -1.05 
 38.60     -1.22 
 38.80     -1.40 
 39.00     -1.05 
 39.20     -1.22 
 39.40     -1.05 
 39.60     -1.22 
 39.80     -1.40 
 40.00     -1.05 
 40.20     -1.22 
 40.40     -1.22 
 40.60     -1.40 
 40.80     -1.22 
 41.00     -1.22 
 41.20     -1.22 
 41.40     -1.05 
 41.60     -1.57 
 41.80     -1.22 
 42.00     -1.57 
 42.20     -1.22 
 42.40     -1.22 
 42.60     -1.40 
 42.80     -1.22 
 43.00     -1.22 
 43.20     -0.87 
 43.40     -1.22 
 43.60     -1.22 
 43.80     -1.22 
