 13.20      1.40 
 13.40      1.05 
 13.60      1.22 
 13.80      1.40 
 14.00      1.57 
 14.20      1.22 
 14.40      1.40 
 14.60      1.75 
 14.80      1.22 
 15.00      1.22 
 15.20      0.87 
 15.40      1.05 
 15.60      1.57 
 15.80      1.40 
 16.00      1.22 
 16.20      1.75 
 16.40      1.40 
 16.60      1.75 
 16.80      1.57 
 17.00      1.40 
 17.20      1.92 
 17.40      1.75 
 17.60      1.75 
 17.80      1.40 
 18.00      1.75 
 18.20      1.75 
 18.40      1.75 
 18.60      1.40 
 18.80      1.57 
 19.00      1.57 
 19.20      1.75 
 19.40      1.75 
 19.60      1.57 
 19.80      1.22 
 20.00      1.57 
 20.20      1.57 
 20.40      1.05 
 20.60      1.22 
 20.80      1.75 
 21.00      1.57 
 21.20      1.22 
 21.40      1.40 
 21.60      1.57 
 21.80      1.57 
 22.00      1.92 
 22.20      1.40 
 22.40      1.57 
 22.60      1.40 
 22.80      1.57 
 23.00      1.40 
 23.20      1.05 
 23.40      1.75 
 23.60      1.40 
 23.80      1.75 
 24.00      1.40 
 24.20      1.40 
 24.40      1.57 
 24.60      1.57 
 24.80      1.22 
 25.00      1.22 
 25.20      1.22 
 25.40      1.22 
 25.60      0.87 
 25.80      1.40 
 26.00      1.05 
 26.20      1.40 
 26.40      1.40 
 26.60      0.70 
 26.80      1.22 
 27.00      1.22 
 27.20      1.57 
 27.40      1.22 
 27.60      1.05 
 27.80      0.87 
 28.00      1.05 
 28.20      1.05 
 28.40      0.87 
 28.60      1.22 
 28.80      3.32 
 29.00      1.40 
 29.20      1.22 
 29.40      1.05 
 29.60      1.22 
 29.80      1.05 
 30.00      1.05 
 30.20      1.22 
 30.40      1.05 
 30.60      0.87 
 30.80      1.05 
 31.00      0.87 
 31.20      0.70 
 31.40      0.35 
 31.60      0.87 
 31.80      0.87 
 32.00      0.70 
 32.20      0.52 
 32.40      1.05 
 32.60      0.52 
 32.80      0.52 
 33.00      0.35 
 33.20      0.35 
 33.40      0.70 
 33.60      0.52 
 33.80      0.52 
 34.00      0.35 
 34.20      0.52 
 34.40      0.17 
 34.60      0.70 
 34.80      0.35 
 35.00     -0.17 
 35.20      0.52 
 35.40      0.35 
 35.60      0.00 
 35.80      0.17 
 36.00      0.52 
 36.20      0.00 
 36.40     -0.17 
 36.60     -0.17 
 36.80      0.35 
 37.00      0.17 
 37.20     -0.17 
 37.40      0.00 
 37.60      0.35 
 37.80      0.00 
 38.00      0.17 
 38.20      0.35 
 38.40      0.17 
 38.60      0.35 
 38.80     -0.17 
 39.00      0.00 
 39.20      0.00 
 39.40      0.17 
 39.60      0.17 
 39.80     -0.17 
 40.00      0.52 
 40.20      0.00 
 40.40     -0.17 
 40.60     -0.17 
 40.80      0.17 
 41.00     -0.17 
 41.20     -0.17 
 41.40      0.00 
 41.60     -0.17 
 41.80      0.00 
 42.00     -0.17 
 42.20      0.00 
 42.40      0.00 
 42.60      0.00 
 42.80      0.17 
 43.00     -0.17 
 43.20     -0.17 
 43.40      0.17 
 43.60      0.00 
 43.80      0.00 
