  2.66      1.05 
  2.68      1.57 
  2.70      1.40 
  2.72      1.40 
  2.74      1.05 
  2.76      1.75 
  2.78      1.22 
  2.80      1.57 
  2.82      1.22 
  2.84      1.57 
  2.86      1.22 
  2.88      2.27 
  2.90      1.57 
  2.92      1.75 
  2.94      1.92 
  2.96      1.57 
  2.98      1.57 
  3.00      1.40 
  3.02      1.57 
  3.04      1.75 
  3.06      1.92 
  3.08      1.57 
  3.10      1.57 
  3.12      1.57 
  3.14      1.57 
  3.16      1.57 
  3.18      2.10 
  3.20      1.57 
  3.22      1.22 
  3.24      1.75 
  3.26      1.57 
  3.28      1.75 
  3.30      2.10 
  3.32      1.57 
  3.34      2.27 
  3.36      1.57 
  3.38      2.45 
  3.40      1.57 
  3.42      2.10 
  3.44      1.75 
  3.46      1.57 
  3.48      1.57 
  3.50      1.92 
  3.52      1.40 
  3.54      1.75 
  3.56      1.57 
  3.58      1.92 
  3.60      1.75 
  3.62      1.22 
  3.64      1.57 
  3.66      1.57 
  3.68      1.75 
  3.70      1.57 
  3.72      1.22 
  3.74      1.92 
  3.76      1.57 
  3.78      1.92 
  3.80      1.57 
  3.82      1.57 
  3.84      1.92 
  3.86      1.57 
  3.88      2.10 
  3.90      2.27 
  3.92      2.27 
  3.94      2.10 
  3.96      1.92 
  3.98      2.10 
  4.00      1.75 
  4.02      1.05 
  4.04      2.10 
  4.06      1.75 
  4.08      1.57 
  4.10      1.22 
  4.12      1.75 
  4.14      1.57 
  4.16      1.57 
  4.18      1.57 
  4.20      2.27 
  4.22      1.40 
  4.24      2.10 
  4.26      1.75 
  4.28      2.62 
  4.30      1.75 
  4.32      1.57 
  4.34      2.27 
  4.36      1.92 
  4.38      1.92 
  4.40      2.45 
  4.42      1.75 
  4.44      2.27 
  4.46      1.92 
  4.48      2.27 
  4.50      1.75 
  4.52      1.57 
  4.54      1.92 
  4.56      1.57 
  4.58      1.92 
  4.60      1.92 
  4.62      1.92 
  4.64      2.45 
  4.66      2.27 
  4.68      2.45 
  4.70      1.75 
  4.72      2.10 
  4.74      2.10 
  4.76      1.57 
  4.78      2.62 
  4.80      2.27 
  4.82      2.45 
  4.84      2.62 
  4.86      1.92 
  4.88      1.75 
  4.90      1.92 
  4.92      1.75 
  4.94      1.92 
  4.96      1.92 
  4.98      2.27 
  5.00      2.10 
  5.02      2.10 
  5.04      2.10 
  5.06      1.92 
  5.08      1.57 
  5.10      1.92 
  5.12      1.57 
  5.14      2.27 
  5.16      2.10 
  5.18      1.92 
  5.20      1.75 
  5.22      1.75 
  5.24      2.27 
  5.26      1.57 
  5.28      2.45 
  5.30      2.45 
  5.32      1.75 
  5.34      2.10 
  5.36      2.45 
  5.38      2.27 
  5.40      2.10 
  5.42      1.05 
  5.44      2.45 
  5.46      1.75 
  5.48      2.45 
  5.50      2.10 
  5.52      2.79 
  5.54      2.10 
  5.56      2.10 
  5.58      1.75 
  5.60      1.92 
  5.62      1.22 
  5.64      2.10 
  5.66      1.92 
  5.68      2.27 
  5.70      1.92 
  5.72      1.92 
  5.74      1.57 
  5.76      1.75 
  5.78      1.75 
  5.80      1.92 
  5.82      1.57 
  5.84      1.92 
  5.86      1.92 
  5.88      2.10 
  5.90      1.75 
  5.92      1.05 
  5.94      1.92 
  5.96      1.40 
  5.98      2.27 
  6.00      2.10 
  6.02      2.27 
  6.04      1.92 
  6.06      1.75 
  6.08      1.92 
  6.10      1.75 
  6.12      1.40 
  6.14      2.27 
  6.16      1.92 
  6.18      2.45 
  6.20      2.10 
  6.22      2.10 
  6.24      1.92 
  6.26      1.75 
  6.28      1.92 
  6.30      1.92 
  6.32      1.75 
  6.34      1.75 
  6.36      1.92 
  6.38      1.75 
  6.40      1.75 
  6.60      2.97 
  6.80      1.57 
  7.00      1.57 
  7.20      1.40 
  7.40      1.75 
  7.60      1.22 
  7.80      1.75 
  8.00      1.05 
  8.20      1.75 
  8.40      1.40 
  8.60      1.05 
  8.80      1.40 
  9.00      1.22 
  9.20      1.57 
  9.40      1.57 
  9.60      1.22 
  9.80      0.70 
 10.00      1.05 
 10.20      1.05 
 10.40      0.87 
 10.60      1.05 
 10.80      0.52 
 11.00      0.70 
 11.20      0.70 
 11.40      0.87 
 11.60      0.87 
 11.80      0.52 
 12.00      0.70 
 12.20      0.35 
 12.40      0.17 
 12.60      0.70 
 12.80      0.17 
 13.00      0.17 
 13.20      0.17 
 13.40      0.35 
 13.60      0.52 
 13.80      0.00 
 14.00      0.52 
 14.20      0.35 
 14.40      0.35 
 14.60      0.17 
 14.80      0.52 
 15.00      0.35 
 15.20      0.35 
 15.40      0.70 
 15.60      0.17 
 15.80      0.35 
 16.00      0.35 
 16.20      0.35 
 16.40      0.35 
 16.60      0.17 
 16.80      0.00 
 17.00      0.00 
 17.20      0.17 
 17.40     -0.35 
 17.60      0.17 
 17.80     -0.35 
 18.00     -0.35 
 18.20      0.00 
 18.40     -0.17 
 18.60      0.00 
 18.80     -0.17 
 19.00      0.00 
 19.20     -0.17 
 19.40     -0.17 
 19.60      0.17 
 19.80      0.00 
 20.00      0.17 
 20.20     -0.17 
 20.40     -0.17 
 20.60     -0.17 
 20.80      0.00 
 21.00      0.17 
 21.20     -0.52 
 21.40      0.17 
 21.60      0.00 
 21.80     -0.35 
 22.00     -0.17 
 22.20     -0.17 
 22.40     -0.17 
 22.60     -0.17 
 22.80     -0.17 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.17 
 23.60     -0.70 
 23.80      0.00 
 24.00     -0.35 
 24.20     -0.35 
 24.40     -0.17 
 24.60     -0.35 
 24.80     -0.35 
 25.00     -0.35 
 25.20     -0.35 
 25.40     -0.70 
 25.60     -0.17 
 25.80     -0.70 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.70 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.52 
 27.20      0.00 
 27.40     -0.35 
 27.60     -0.35 
 27.80     -0.35 
 28.00     -0.52 
 28.20     -0.52 
 28.40     -0.35 
 28.60     -0.52 
 28.80     -0.70 
 29.00      0.00 
 29.20     -0.70 
 29.40     -0.17 
 29.60     -0.35 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.52 
 30.40     -0.35 
 30.60     -0.52 
 30.80     -0.35 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.35 
 31.60     -0.35 
 31.80     -0.35 
 32.00     -0.87 
 32.20     -0.35 
 32.40     -0.70 
 32.60     -0.70 
 32.80     -0.70 
 33.00     -0.52 
 33.20     -0.70 
 33.40     -0.87 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.87 
 34.40     -0.52 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.70 
 35.60     -0.52 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.70 
 37.00     -0.35 
 37.20     -0.52 
 37.40     -0.35 
 37.60     -0.87 
 37.80     -0.52 
 38.00     -0.70 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.87 
 38.80     -0.17 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.87 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.35 
 40.60     -0.52 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.35 
 41.40     -0.70 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.52 
 42.40     -0.70 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.35 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.35 
