  0.00      0.00 
  0.02     -0.52 
  0.04     -0.17 
  0.06      0.17 
  0.08      0.00 
  0.10      0.52 
  0.12      0.52 
  0.14      0.52 
  0.16      0.35 
  0.18      0.52 
  0.20      0.70 
  0.22      0.52 
  0.24      1.05 
  0.26      0.52 
  0.28      1.05 
  0.30      0.52 
  0.32      0.52 
  0.34      1.05 
  0.36      0.52 
  0.38      0.70 
  0.40      0.87 
  0.42      0.35 
  0.44      0.70 
  0.46      1.05 
  0.48      0.87 
  0.50      0.70 
  0.52      1.05 
  0.54      0.70 
  0.56      0.52 
  0.58      0.87 
  0.60      0.70 
  0.62      0.35 
  0.64      0.70 
  0.66      0.87 
  0.68      1.05 
  0.70      0.70 
  0.72      0.52 
  0.74      1.22 
  0.76      0.35 
  0.78      0.87 
  0.80      0.87 
  0.82      0.70 
  0.84      1.40 
  0.86      0.52 
  0.88      0.87 
  0.90      1.05 
  0.92      1.05 
  0.94      0.70 
  0.96      0.70 
  0.98      1.05 
  1.00      1.40 
  1.02      0.70 
  1.04      1.05 
  1.06      1.05 
  1.08      1.05 
  1.10      0.87 
  1.12      0.87 
  1.14      1.05 
  1.16      1.40 
  1.18      1.05 
  1.20      0.70 
  1.22      0.35 
  1.24      1.22 
  1.26      0.52 
  1.28      0.70 
  1.30      1.05 
  1.32      1.22 
  1.34      1.40 
  1.36      0.87 
  1.38      1.05 
  1.40      0.87 
  1.42      0.87 
  1.44      1.05 
  1.46      0.87 
  1.48      1.40 
  1.50      1.40 
  1.52      1.22 
  1.54      1.22 
  1.56      0.87 
  1.58      0.70 
  1.60      1.05 
  1.62      0.87 
  1.64      1.05 
  1.66      1.05 
  1.68      1.40 
  1.70      0.70 
  1.72      0.70 
  1.74      1.22 
  1.76      0.87 
  1.78      1.40 
  1.80      1.22 
  1.82      1.05 
  1.84      1.57 
  1.86      1.05 
  1.88      1.05 
  1.90      1.05 
  1.92      1.05 
  1.94      1.22 
  1.96      0.70 
  1.98      1.75 
  2.00      1.75 
  2.02      1.57 
  2.04      1.57 
  2.06      1.05 
  2.08      1.22 
  2.10      1.22 
  2.12      1.05 
  2.14      1.40 
  2.16      1.40 
  2.18      1.40 
  2.20      0.87 
  2.22      1.05 
  2.24      1.05 
  2.26      0.87 
  2.28      1.22 
  2.30      1.40 
  2.32      0.52 
  2.34      1.57 
  2.36      1.22 
  2.38      1.40 
  2.40      1.57 
  2.42      1.05 
  2.44      1.57 
  2.46      0.87 
  2.48      1.57 
  2.50      1.05 
  2.52      0.87 
  2.54      0.87 
  2.56      1.05 
  2.58      1.22 
  2.60      1.57 
  2.62      1.22 
  2.64      1.57 
  2.66      0.87 
  2.68      1.92 
  2.70      1.22 
  2.72      1.05 
  2.74      1.22 
  2.76      1.22 
  2.78      1.57 
  2.80      1.22 
  2.82      1.05 
  2.84      1.57 
  2.86      1.05 
  2.88      1.22 
  2.90      1.40 
  2.92      1.40 
  2.94      1.40 
  2.96      1.57 
  2.98      1.92 
  3.00      1.75 
  3.02      1.40 
  3.04      1.57 
  3.06      1.40 
  3.08      1.05 
  3.10      1.22 
  3.12      1.05 
  3.14      1.22 
  3.16      1.05 
  3.18      1.75 
  3.20      1.22 
  3.22      1.40 
  3.24      1.40 
  3.26      1.22 
  3.28      1.40 
  3.30      1.57 
  3.32      1.22 
  3.34      1.75 
  3.36      1.40 
  3.38      2.27 
  3.40      1.57 
  3.42      1.05 
  3.44      1.57 
  3.46      1.40 
  3.48      1.75 
  3.50      1.57 
  3.52      1.57 
  3.54      1.57 
  3.56      1.57 
  3.58      1.57 
  3.60      1.22 
  3.62      0.87 
  3.64      1.92 
  3.66      1.22 
  3.68      2.45 
  3.70      1.75 
  3.72      1.75 
  3.74      1.57 
  3.76      1.40 
  3.78      1.75 
  3.80      1.75 
  3.82      1.22 
  3.84      2.10 
  3.86      2.10 
  3.88      1.57 
  3.90      1.40 
  3.92      1.75 
  3.94      1.40 
  3.96      1.75 
  3.98      1.40 
  4.00      2.10 
  4.02      1.40 
  4.04      1.75 
  4.06      1.40 
  4.08      2.27 
  4.10      1.57 
  4.12      1.57 
  4.14      1.75 
  4.16      1.57 
  4.18      1.92 
  4.20      2.10 
  4.22      1.75 
  4.24      2.27 
  4.26      1.92 
  4.28      2.10 
  4.30      1.75 
  4.32      1.75 
  4.34      2.10 
  4.36      1.22 
  4.38      2.10 
  4.40      1.75 
  4.42      1.57 
  4.44      1.75 
  4.46      1.92 
  4.48      1.57 
  4.50      1.40 
  4.52      1.57 
  4.54      2.45 
  4.56      1.75 
  4.58      2.62 
  4.60      1.75 
  4.62      1.92 
  4.64      2.27 
  4.66      1.40 
  4.68      1.75 
  4.70      1.75 
  4.72      1.57 
  4.74      1.92 
  4.76      1.92 
  4.78      2.27 
  4.80      1.40 
  4.82      1.75 
  4.84      2.10 
  4.86      1.75 
  4.88      2.10 
  4.90      1.92 
  4.92      2.10 
  4.94      2.27 
  4.96      2.27 
  4.98      1.75 
  5.00      1.05 
  5.02      1.75 
  5.04      1.92 
  5.06      1.40 
  5.08      1.92 
  5.10      2.27 
  5.12      1.40 
  5.14      1.92 
  5.16      2.10 
  5.18      2.10 
  5.20      2.10 
  5.22      1.57 
  5.24      2.27 
  5.26      1.92 
  5.28      2.27 
  5.30      2.10 
  5.32      2.10 
  5.34      2.45 
  5.36      2.27 
  5.38      1.75 
  5.40      1.92 
  5.42      1.75 
  5.44      2.45 
  5.46      1.75 
  5.48      2.79 
  5.50      1.92 
  5.52      2.10 
  5.54      2.27 
  5.56      1.92 
  5.58      1.75 
  5.60      1.57 
  5.62      1.75 
  5.64      1.92 
  5.66      2.27 
  5.68      2.27 
  5.70      1.75 
  5.72      1.57 
  5.74      1.92 
  5.76      1.75 
  5.78      1.92 
  5.80      2.10 
  5.82      2.27 
  5.84      2.10 
  5.86      2.27 
  5.88      2.27 
  5.90      1.57 
  5.92      1.40 
  5.94      2.45 
  5.96      1.92 
  5.98      2.79 
  6.00      2.27 
  6.02      2.10 
  6.04      2.10 
  6.06      2.27 
  6.08      1.92 
  6.10      1.92 
  6.12      1.40 
  6.14      2.62 
  6.16      1.92 
  6.18      2.97 
  6.20      2.45 
  6.22      1.92 
  6.24      2.45 
  6.26      1.92 
  6.28      2.10 
  6.30      2.10 
  6.32      2.10 
  6.34      2.62 
  6.36      1.75 
  6.38      2.97 
  6.40      2.10 
  6.60      2.10 
  6.80      2.10 
  7.00      2.27 
  7.20      1.92 
  7.40      1.75 
  7.60      2.45 
  7.80      2.27 
  8.00      1.92 
  8.20      1.92 
  8.40      2.10 
  8.60      1.92 
  8.80      2.10 
  9.00      2.45 
  9.20      1.92 
  9.40      2.10 
  9.60      1.92 
  9.80      1.92 
 10.00      2.10 
 10.20      2.10 
 10.40      2.27 
 10.60      1.75 
 10.80      2.27 
 11.00      2.45 
 11.20      1.57 
 11.40      2.10 
 11.60      1.75 
 11.80      2.10 
 12.00      2.10 
 12.20      2.10 
 12.40      1.92 
 12.60      1.92 
 12.80      1.92 
 13.00      1.92 
 13.20      1.57 
 13.40      2.27 
 13.60      1.57 
 13.80      1.57 
 14.00      1.75 
 14.20      1.40 
 14.40      1.57 
 14.60      1.22 
 14.80      1.57 
 15.00      1.05 
 15.20      1.40 
 15.40      1.05 
 15.60      1.22 
 15.80      1.75 
 16.00      1.22 
 16.20      1.40 
 16.40      1.05 
 16.60      1.40 
 16.80      1.22 
 17.00      1.22 
 17.20      1.05 
 17.40      1.22 
 17.60      1.05 
 17.80      0.87 
 18.00      1.40 
 18.20      1.22 
 18.40      0.87 
 18.60      1.05 
 18.80      1.05 
 19.00      0.87 
 19.20      0.87 
 19.40      0.70 
 19.60      0.87 
 19.80      1.22 
 20.00      0.87 
 20.20      0.70 
 20.40      1.22 
 20.60      0.52 
 20.80      0.87 
 21.00      0.70 
 21.20      0.70 
 21.40      0.70 
 21.60      0.87 
 21.80      1.05 
 22.00      0.17 
 22.20      0.87 
 22.40      0.17 
 22.60      0.70 
 22.80      0.70 
 23.00      0.17 
 23.20      0.17 
 23.40      0.17 
 23.60      0.70 
 23.80      0.70 
 24.00      0.52 
 24.20      0.70 
 24.40      0.35 
 24.60      1.05 
 24.80      0.35 
 25.00      0.70 
 25.20      0.70 
 25.40      0.17 
 25.60      0.87 
 25.80      0.17 
 26.00      0.70 
 26.20      1.05 
 26.40      0.35 
 26.60      0.52 
 26.80      0.52 
 27.00      0.35 
 27.20      0.35 
 27.40      0.35 
 27.60      0.70 
 27.80      0.17 
 28.00      0.17 
 28.20      0.35 
 28.40      0.17 
 28.60      0.35 
 28.80      0.35 
 29.00      0.00 
 29.20      0.17 
 29.40      0.17 
 29.60      0.17 
 29.80      0.00 
 30.00     -0.35 
 30.20     -0.17 
 30.40      0.00 
 30.60     -0.17 
 30.80     -0.17 
 31.00      0.00 
 31.20     -0.17 
 31.40     -0.17 
 31.60     -0.17 
 31.80     -0.17 
 32.00     -0.17 
 32.20     -0.17 
 32.40      0.00 
 32.60      0.00 
 32.80      0.00 
 33.00      0.17 
 33.20      0.35 
 33.40     -0.17 
 33.60      0.00 
 33.80     -0.17 
 34.00      0.17 
 34.20     -0.17 
 34.40     -0.17 
 34.60     -0.17 
 34.80     -0.17 
 35.00     -0.17 
 35.20     -0.52 
 35.40     -0.35 
 35.60     -0.17 
 35.80     -0.17 
 36.00     -0.17 
 36.20     -0.52 
 36.40     -0.35 
 36.60     -0.35 
 36.80     -0.35 
 37.00     -0.35 
 37.20     -0.52 
 37.40      0.00 
 37.60     -0.70 
 37.80     -0.35 
 38.00     -0.52 
 38.20     -0.17 
 38.40     -0.35 
 38.60      0.00 
 38.80     -0.35 
 39.00     -0.35 
 39.20     -0.52 
 39.40     -0.70 
 39.60     -0.52 
 39.80     -0.35 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.70 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.35 
 41.40     -0.52 
 41.60     -0.35 
 41.80     -0.70 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.52 
 42.80     -1.05 
 43.00     -0.87 
 43.20     -0.52 
 43.40     -1.05 
 43.60     -0.52 
 43.80     -0.70 
