  7.00     -2.27 
  7.20     -2.27 
  7.40     -2.27 
  7.60     -2.27 
  7.80     -2.27 
  8.00     -2.27 
  8.20     -2.27 
  8.40     -2.27 
  8.60     -2.27 
  8.80     -2.27 
  9.00     -2.27 
  9.20     -2.27 
  9.40     -2.27 
  9.60     -2.27 
  9.80     -2.27 
 10.00     -2.27 
 10.20     -2.27 
 10.40     -2.27 
 10.60     -2.27 
 10.80     -2.27 
 11.00     -2.27 
 11.20     -2.27 
 11.40     -2.27 
 11.60     -2.27 
 11.80     -2.27 
 12.00     -2.27 
 12.20     -2.27 
 12.40     -2.27 
 12.60     -2.27 
 12.80     -2.27 
 13.00     -2.27 
 13.20     -2.27 
 13.40     -2.27 
 13.60     -2.27 
 13.80     -2.27 
 14.00     -2.27 
 14.20     -2.27 
 14.40     -2.27 
 14.60     -2.27 
 14.80     -2.27 
 15.00     -2.27 
 15.20     -2.27 
 15.40     -2.27 
 15.60     -2.27 
 15.80     -2.27 
 16.00     -2.27 
 16.20     -2.27 
 16.40     -2.27 
 16.60     -2.27 
 16.80     -2.27 
 17.00     -2.27 
 17.20     -2.27 
 17.40     -2.27 
 17.60     -2.27 
 17.80     -2.27 
 18.00     -2.27 
 18.20     -2.27 
 18.40     -2.27 
 18.60     -2.27 
 18.80     -2.27 
 19.00     -2.27 
 19.20     -2.27 
 19.40     -2.27 
 19.60     -2.27 
 19.80     -2.27 
 20.00     -2.27 
 20.20     -2.27 
 20.40     -2.27 
 20.60     -2.27 
 20.80     -2.27 
 21.00     -2.27 
 21.20     -2.27 
 21.40     -2.27 
 21.60     -2.27 
 21.80     -2.27 
 22.00     -2.27 
 22.20     -2.27 
 22.40     -2.27 
 22.60     -2.27 
 22.80     -2.27 
 23.00     -2.27 
 23.20     -2.27 
 23.40     -2.27 
 23.60     -2.27 
 23.80     -2.27 
 24.00     -2.27 
 24.20     -2.27 
 24.40     -2.27 
 24.60     -2.27 
 24.80     -2.27 
 25.00     -2.27 
 25.20     -2.27 
 25.40     -2.27 
 25.60     -2.27 
 25.80     -2.27 
 26.00     -2.27 
 26.20     -2.27 
 26.40     -2.27 
 26.60     -2.27 
 26.80     -2.27 
 27.00     -2.27 
 27.20     -2.27 
 27.40     -2.27 
 27.60     -2.27 
 27.80     -2.27 
 28.00     -2.27 
 28.20     -2.27 
 28.40     -2.27 
 28.60     -2.27 
 28.80     -2.27 
 29.00     -2.27 
 29.20     -2.27 
 29.40     -2.27 
 29.60     -2.27 
 29.80     -2.27 
 30.00     -2.27 
 30.20     -2.27 
 30.40     -2.27 
 30.60     -2.27 
 30.80     -2.27 
 31.00     -2.27 
 31.20     -2.27 
 31.40     -2.27 
 31.60     -2.27 
 31.80     -2.27 
 32.00     -2.27 
 32.20     -2.27 
 32.40     -2.27 
 32.60     -2.27 
 32.80     -2.27 
 33.00     -2.27 
 33.20     -2.27 
 33.40     -2.27 
 33.60     -2.27 
 33.80     -2.27 
 34.00     -2.27 
 34.20     -2.27 
 34.40     -2.27 
 34.60     -2.27 
 34.80     -2.27 
 35.00     -2.27 
 35.20     -2.27 
 35.40     -2.27 
 35.60     -2.27 
 35.80     -2.27 
 36.00     -2.27 
 36.20     -2.27 
 36.40     -2.27 
 36.60     -2.27 
 36.80     -2.27 
 37.00     -2.27 
 37.20     -2.27 
 37.40     -2.27 
 37.60     -2.27 
 37.80     -2.27 
 38.00     -2.27 
 38.20     -2.27 
 38.40     -2.27 
 38.60     -2.27 
 38.80     -2.27 
 39.00     -2.27 
 39.20     -2.27 
 39.40     -2.27 
 39.60     -2.27 
 39.80     -2.27 
 40.00     -2.27 
 40.20     -2.27 
 40.40     -2.27 
 40.60     -2.27 
 40.80     -2.27 
 41.00     -2.27 
 41.20     -2.27 
 41.40     -2.27 
 41.60     -2.27 
 41.80     -2.27 
 42.00     -2.27 
 42.20     -2.27 
 42.40     -2.27 
 42.60     -2.27 
 42.80     -2.27 
 43.00     -2.27 
 43.20     -1.92 
 43.40     -1.92 
 43.60     -1.92 
 43.80     -1.75 
