  4.52      2.27 
  4.54      2.45 
  4.56      2.10 
  4.58      2.62 
  4.60      2.79 
  4.62      2.97 
  4.64      2.79 
  4.66      2.62 
  4.68      2.62 
  4.70      2.45 
  4.72      2.45 
  4.74      2.62 
  4.76      2.79 
  4.78      2.45 
  4.80      2.45 
  4.82      2.97 
  4.84      2.62 
  4.86      2.97 
  4.88      2.62 
  4.90      2.79 
  4.92      2.79 
  4.94      2.27 
  4.96      2.10 
  4.98      2.62 
  5.00      2.97 
  5.02      2.79 
  5.04      3.14 
  5.06      2.79 
  5.08      2.97 
  5.10      2.79 
  5.12      2.97 
  5.14      2.62 
  5.16      2.62 
  5.18      2.62 
  5.20      2.97 
  5.22      2.62 
  5.24      2.97 
  5.26      2.10 
  5.28      3.14 
  5.30      2.79 
  5.32      2.97 
  5.34      2.62 
  5.36      3.14 
  5.38      2.79 
  5.40      2.79 
  5.42      2.45 
  5.44      2.97 
  5.46      2.97 
  5.48      3.87 
  5.50      3.32 
  5.52      3.49 
  5.54      2.97 
  5.56      3.32 
  5.58      2.79 
  5.60      2.97 
  5.62      2.97 
  5.64      3.14 
  5.66      2.97 
  5.68      3.32 
  5.70      2.79 
  5.72      3.32 
  5.74      4.28 
  5.76      3.49 
  5.78      2.97 
  5.80      2.97 
  5.82      2.97 
  5.84      3.32 
  5.86      3.14 
  5.88      3.32 
  5.90      3.14 
  5.92      3.32 
  5.94      3.14 
  5.96      3.49 
  5.98      3.87 
  6.00      3.49 
  6.02      2.79 
  6.04      4.28 
  6.06      3.87 
  6.08      4.28 
  6.10      3.49 
  6.12      3.49 
  6.14      4.73 
  6.16      3.87 
  6.18      3.87 
  6.20      3.14 
  6.22      3.87 
  6.24      4.73 
  6.26      3.87 
  6.28      3.87 
  6.30      4.73 
  6.32      3.87 
  6.34      4.73 
  6.36      3.87 
  6.38      6.33 
  6.40      3.49 
  6.60      5.22 
  6.80      3.87 
  7.00      4.73 
  7.20      3.49 
  7.40      4.73 
  7.60      4.73 
  7.80      4.28 
  8.00      5.75 
  8.20      5.22 
  8.40      6.95 
  8.60      5.75 
  8.80      6.95 
  9.00      6.95 
  9.20      6.33 
  9.40      9.08 
  9.60      6.95 
  9.80      9.08 
 10.00      8.33 
 10.20      7.61 
 10.40      9.89 
 10.60      6.95 
 10.80      9.89 
 11.00      7.61 
 11.20      9.08 
 11.40      9.89 
 11.60      8.33 
 11.80      9.89 
 12.00      8.33 
 12.20      6.95 
 12.40      8.33 
 12.60      9.08 
 12.80      7.61 
 13.00      8.33 
 13.20      9.08 
 13.40      6.95 
 13.60      8.33 
 13.80      9.08 
 14.00      8.33 
 14.20      9.08 
 14.40      7.61 
 14.60      8.33 
 14.80      9.08 
 15.00      7.61 
 15.20      6.95 
 15.40      7.61 
 15.60      7.61 
 15.80      8.33 
 16.00      6.33 
 16.20      8.33 
 16.40      6.33 
 16.60      6.95 
 16.80      5.22 
 17.00      5.75 
 17.20      5.75 
 17.40      6.33 
 17.60      4.28 
 17.80      6.33 
 18.00      4.73 
 18.20      5.75 
 18.40      4.73 
 18.60      3.49 
 18.80      5.22 
 19.00      3.49 
 19.20      3.49 
 19.40      4.28 
 19.60      3.32 
 19.80      2.97 
 20.00      3.32 
 20.20      3.14 
 20.40      3.14 
 20.60      3.14 
 20.80      2.97 
 21.00      3.14 
 21.20      2.62 
 21.40      3.32 
 21.60      3.32 
 21.80      3.14 
 22.00      3.14 
 22.20      2.97 
 22.40      2.97 
 22.60      2.97 
 22.80      2.79 
 23.00      2.62 
 23.20      2.62 
 23.40      2.79 
 23.60      2.97 
 23.80      2.62 
 24.00      2.62 
 24.20      2.62 
 24.40      2.62 
 24.60      2.27 
 24.80      2.27 
 25.00      2.45 
 25.20      2.45 
 25.40      2.45 
 25.60      1.75 
 25.80      2.10 
 26.00      2.27 
 26.20      2.10 
 26.40      2.10 
 26.60      1.75 
 26.80      1.92 
 27.00      1.92 
 27.20      1.92 
 27.40      2.10 
 27.60      2.10 
 27.80      2.10 
 28.00      1.75 
 28.20      1.75 
 28.40      1.57 
 28.60      1.75 
 28.80      1.57 
 29.00      1.57 
 29.20      1.57 
 29.40      1.40 
 29.60      1.40 
 29.80      1.22 
 30.00      1.57 
 30.20      1.57 
 30.40      1.05 
 30.60      1.22 
 30.80      1.05 
 31.00      1.05 
 31.20      1.40 
 31.40      1.05 
 31.60      1.40 
 31.80      1.05 
 32.00      1.05 
 32.20      1.05 
 32.40      0.87 
 32.60      1.05 
 32.80      0.70 
 33.00      0.87 
 33.20      0.87 
 33.40      0.87 
 33.60      0.87 
 33.80      1.05 
 34.00      0.70 
 34.20      0.52 
 34.40      0.52 
 34.60      0.35 
 34.80      0.87 
 35.00      0.52 
 35.20      0.52 
 35.40      0.52 
 35.60      0.35 
 35.80      0.70 
 36.00      0.70 
 36.20      0.17 
 36.40      0.17 
 36.60      0.52 
 36.80      0.17 
 37.00      0.70 
 37.20      0.35 
 37.40      0.52 
 37.60      0.35 
 37.80      0.52 
 38.00      0.35 
 38.20      0.52 
 38.40      0.35 
 38.60      0.00 
 38.80      0.52 
 39.00      0.17 
 39.20      0.52 
 39.40      0.00 
 39.60      0.17 
 39.80      0.00 
 40.00     -0.17 
 40.20     -0.17 
 40.40     -0.17 
 40.60      0.17 
 40.80     -0.17 
 41.00      0.00 
 41.20      0.17 
 41.40      0.00 
 41.60     -0.17 
 41.80     -0.52 
 42.00      0.17 
 42.20     -0.87 
 42.40      0.00 
 42.60     -0.52 
 42.80     -0.17 
 43.00     -0.70 
 43.20     -0.70 
 43.40     -0.70 
 43.60     -0.70 
 43.80     -0.70 
