  4.74      1.05 
  4.76      1.05 
  4.78      1.22 
  4.80      0.87 
  4.82      0.35 
  4.84      1.57 
  4.86      0.52 
  4.88      1.22 
  4.90      0.70 
  4.92      0.70 
  4.94      0.70 
  4.96      0.70 
  4.98      1.40 
  5.00      0.87 
  5.02      0.87 
  5.04      0.87 
  5.06      0.70 
  5.08      1.22 
  5.10      1.22 
  5.12      0.52 
  5.14      1.05 
  5.16      1.40 
  5.18      1.40 
  5.20      0.87 
  5.22      0.35 
  5.24      1.57 
  5.26      1.40 
  5.28      1.75 
  5.30      0.87 
  5.32      0.87 
  5.34      1.40 
  5.36      0.70 
  5.38      1.40 
  5.40      1.57 
  5.42      1.40 
  5.44      1.22 
  5.46      0.70 
  5.48      1.22 
  5.50      1.22 
  5.52      1.22 
  5.54      1.22 
  5.56      0.87 
  5.58      1.40 
  5.60      1.40 
  5.62      0.70 
  5.64      1.57 
  5.66      1.40 
  5.68      1.57 
  5.70      1.05 
  5.72      1.40 
  5.74      1.22 
  5.76      1.05 
  5.78      1.05 
  5.80      1.57 
  5.82      1.22 
  5.84      1.40 
  5.86      1.22 
  5.88      1.40 
  5.90      1.57 
  5.92      1.05 
  5.94      1.92 
  5.96      1.40 
  5.98      2.10 
  6.00      1.57 
  6.02      1.22 
  6.04      1.75 
  6.06      1.40 
  6.08      1.75 
  6.10      1.75 
  6.12      1.57 
  6.14      1.22 
  6.16      1.40 
  6.18      1.22 
  6.20      1.40 
  6.22      1.22 
  6.24      1.40 
  6.26      1.75 
  6.28      1.92 
  6.30      1.40 
  6.32      1.05 
  6.34      1.92 
  6.36      1.57 
  6.38      2.10 
  6.40      1.75 
  6.60      1.40 
  6.80      1.75 
  7.00      1.75 
  7.20      1.92 
  7.40      1.57 
  7.60      2.45 
  7.80      2.45 
  8.00      2.27 
  8.20      2.45 
  8.40      2.79 
  8.60      3.49 
  8.80      4.28 
  9.00      3.87 
  9.20      5.22 
  9.40      4.73 
  9.60      6.95 
  9.80      6.95 
 10.00      5.75 
 10.20      6.33 
 10.40      5.75 
 10.60      6.95 
 10.80      5.75 
 11.00      6.33 
 11.20      6.33 
 11.40      5.75 
 11.60      6.95 
 11.80      5.75 
 12.00      6.33 
 12.20      5.22 
 12.40      5.75 
 12.60      5.22 
 12.80      3.87 
 13.00      5.75 
 13.20      4.28 
 13.40      4.28 
 13.60      3.87 
 13.80      3.87 
 14.00      3.32 
 14.20      3.14 
 14.40      2.97 
 14.60      2.62 
 14.80      2.97 
 15.00      2.62 
 15.20      2.62 
 15.40      2.27 
 15.60      2.10 
 15.80      2.27 
 16.00      1.75 
 16.20      1.92 
 16.40      1.57 
 16.60      1.40 
 16.80      1.57 
 17.00      1.05 
 17.20      0.87 
 17.40      0.87 
 17.60      0.52 
 17.80      0.70 
 18.00      0.70 
 18.20      0.70 
 18.40      0.17 
 18.60      0.52 
 18.80      0.00 
 19.00      0.00 
 19.20      0.00 
 19.40     -0.17 
 19.60      0.00 
 19.80     -0.17 
 20.00      0.17 
 20.20     -0.35 
 20.40      0.00 
 20.60     -0.52 
 20.80     -0.17 
 21.00     -0.17 
 21.20     -0.87 
 21.40     -0.52 
 21.60     -0.87 
 21.80     -0.70 
 22.00     -0.35 
 22.20     -0.52 
 22.40     -0.52 
 22.60     -0.52 
 22.80     -0.52 
 23.00     -0.35 
 23.20     -0.70 
 23.40     -0.87 
 23.60     -0.52 
 23.80     -0.52 
 24.00     -0.70 
 24.20     -0.52 
 24.40     -0.35 
 24.60     -0.87 
 24.80     -0.52 
 25.00     -0.70 
 25.20     -0.35 
 25.40     -0.70 
 25.60     -0.70 
 25.80     -0.70 
 26.00     -0.87 
 26.20     -0.87 
 26.40     -0.70 
 26.60     -0.70 
 26.80     -0.87 
 27.00     -0.87 
 27.20     -0.87 
 27.40     -0.70 
 27.60     -0.87 
 27.80     -1.05 
 28.00     -0.70 
 28.20     -1.22 
 28.40     -1.05 
 28.60     -0.87 
 28.80     -1.22 
 29.00     -1.05 
 29.20     -1.22 
 29.40     -1.05 
 29.60     -1.22 
 29.80     -1.05 
 30.00     -1.22 
 30.20     -1.05 
 30.40     -1.05 
 30.60     -1.05 
 30.80     -1.05 
 31.00     -1.05 
 31.20     -1.05 
 31.40     -0.87 
 31.60     -0.87 
 31.80     -0.87 
 32.00     -0.87 
 32.20     -1.05 
 32.40     -0.87 
 32.60     -1.05 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -1.05 
 33.40     -0.87 
 33.60     -1.05 
 33.80     -1.05 
 34.00     -1.05 
 34.20     -0.87 
 34.40     -1.22 
 34.60     -1.05 
 34.80     -1.22 
 35.00     -1.22 
 35.20     -0.87 
 35.40     -1.05 
 35.60     -0.87 
 35.80     -1.05 
 36.00     -1.05 
 36.20     -0.87 
 36.40     -1.05 
 36.60     -0.87 
 36.80     -1.05 
 37.00     -0.87 
 37.20     -0.87 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -0.87 
 38.00     -0.87 
 38.20     -1.05 
 38.40     -0.87 
 38.60     -0.70 
 38.80     -0.87 
 39.00     -0.70 
 39.20     -1.05 
 39.40     -0.87 
 39.60     -0.70 
 39.80     -1.05 
 40.00     -1.05 
 40.20     -1.22 
 40.40     -1.05 
 40.60     -0.87 
 40.80     -0.87 
 41.00     -1.05 
 41.20     -1.05 
 41.40     -0.87 
 41.60     -1.40 
 41.80     -0.70 
 42.00     -1.05 
 42.20     -0.87 
 42.40     -0.87 
 42.60     -1.05 
 42.80     -0.87 
 43.00     -1.05 
 43.20     -1.05 
 43.40     -1.22 
 43.60     -0.87 
 43.80     -1.22 
