  2.66      1.05 
  2.68      1.75 
  2.70      1.57 
  2.72      1.05 
  2.74      1.57 
  2.76      1.57 
  2.78      1.75 
  2.80      1.05 
  2.82      1.57 
  2.84      1.40 
  2.86      1.40 
  2.88      1.57 
  2.90      1.75 
  2.92      0.87 
  2.94      1.75 
  2.96      1.75 
  2.98      1.75 
  3.00      1.57 
  3.02      1.92 
  3.04      1.92 
  3.06      1.40 
  3.08      1.75 
  3.10      2.27 
  3.12      1.40 
  3.14      1.75 
  3.16      1.75 
  3.18      1.75 
  3.20      1.57 
  3.22      0.87 
  3.24      1.92 
  3.26      1.22 
  3.28      1.75 
  3.30      1.92 
  3.32      2.10 
  3.34      2.10 
  3.36      2.27 
  3.38      2.10 
  3.40      1.75 
  3.42      1.05 
  3.44      2.27 
  3.46      1.57 
  3.48      2.27 
  3.50      1.75 
  3.52      1.92 
  3.54      1.75 
  3.56      1.92 
  3.58      1.57 
  3.60      1.75 
  3.62      1.05 
  3.64      1.92 
  3.66      1.92 
  3.68      2.10 
  3.70      1.92 
  3.72      1.92 
  3.74      2.10 
  3.76      1.92 
  3.78      1.92 
  3.80      1.92 
  3.82      1.75 
  3.84      1.92 
  3.86      2.10 
  3.88      2.62 
  3.90      1.75 
  3.92      1.75 
  3.94      2.27 
  3.96      1.92 
  3.98      2.27 
  4.00      2.10 
  4.02      1.75 
  4.04      2.27 
  4.06      2.10 
  4.08      2.62 
  4.10      1.75 
  4.12      1.75 
  4.14      2.27 
  4.16      2.10 
  4.18      2.10 
  4.20      2.27 
  4.22      1.40 
  4.24      2.27 
  4.26      2.27 
  4.28      2.45 
  4.30      1.92 
  4.32      1.92 
  4.34      2.27 
  4.36      1.75 
  4.38      2.27 
  4.40      2.27 
  4.42      2.10 
  4.44      2.27 
  4.46      1.92 
  4.48      2.27 
  4.50      1.92 
  4.52      1.22 
  4.54      1.92 
  4.56      1.92 
  4.58      2.45 
  4.60      1.92 
  4.62      1.75 
  4.64      2.45 
  4.66      2.10 
  4.68      1.92 
  4.70      2.45 
  4.72      2.10 
  4.74      2.62 
  4.76      1.75 
  4.78      2.97 
  4.80      2.10 
  4.82      2.27 
  4.84      2.10 
  4.86      2.10 
  4.88      2.45 
  4.90      2.45 
  4.92      1.75 
  4.94      2.45 
  4.96      2.45 
  4.98      2.62 
  5.00      2.27 
  5.02      2.10 
  5.04      1.92 
  5.06      2.62 
  5.08      1.75 
  5.10      2.27 
  5.12      2.10 
  5.14      2.62 
  5.16      2.97 
  5.18      2.62 
  5.20      2.27 
  5.22      2.10 
  5.24      2.10 
  5.26      2.10 
  5.28      2.27 
  5.30      2.79 
  5.32      1.92 
  5.34      2.45 
  5.36      2.45 
  5.38      2.79 
  5.40      1.92 
  5.42      1.92 
  5.44      2.10 
  5.46      2.10 
  5.48      2.45 
  5.50      2.62 
  5.52      2.10 
  5.54      2.62 
  5.56      2.62 
  5.58      2.45 
  5.60      2.27 
  5.62      2.45 
  5.64      2.45 
  5.66      2.10 
  5.68      2.45 
  5.70      2.79 
  5.72      2.79 
  5.74      2.79 
  5.76      2.45 
  5.78      2.79 
  5.80      2.62 
  5.82      2.10 
  5.84      2.45 
  5.86      2.45 
  5.88      2.79 
  5.90      2.62 
  5.92      2.27 
  5.94      2.97 
  5.96      2.97 
  5.98      2.79 
  6.00      2.27 
  6.02      2.27 
  6.04      2.62 
  6.06      2.62 
  6.08      2.45 
  6.10      2.62 
  6.12      2.45 
  6.14      2.10 
  6.16      2.45 
  6.18      2.62 
  6.20      2.62 
  6.22      2.10 
  6.24      2.62 
  6.26      2.45 
  6.28      2.45 
  6.30      2.79 
  6.32      2.27 
  6.34      2.79 
  6.36      2.79 
  6.38      3.14 
  6.40      2.27 
  6.60      2.62 
  6.80      2.45 
  7.00      2.62 
  7.20      3.14 
  7.40      2.62 
  7.60      2.97 
  7.80      2.62 
  8.00      2.62 
  8.20      2.62 
  8.40      2.10 
  8.60      2.97 
  8.80      2.45 
  9.00      2.62 
  9.20      2.97 
  9.40      2.79 
  9.60      2.62 
  9.80      2.27 
 10.00      2.79 
 10.20      2.97 
 10.40      2.62 
 10.60      2.62 
 10.80      2.27 
 11.00      2.45 
 11.20      2.27 
 11.40      2.79 
 11.60      2.45 
 11.80      2.27 
 12.00      2.27 
 12.20      2.10 
 12.40      2.10 
 12.60      2.27 
 12.80      2.10 
 13.00      2.10 
 13.20      1.57 
 13.40      2.10 
 13.60      1.75 
 13.80      1.75 
 14.00      1.40 
 14.20      1.22 
 14.40      1.75 
 14.60      1.40 
 14.80      1.40 
 15.00      0.87 
 15.20      1.05 
 15.40      1.40 
 15.60      0.70 
 15.80      1.05 
 16.00      0.87 
 16.20      1.05 
 16.40      0.52 
 16.60      0.87 
 16.80      0.17 
 17.00      0.87 
 17.20      0.70 
 17.40      0.70 
 17.60      0.70 
 17.80      0.00 
 18.00      0.52 
 18.20      0.17 
 18.40      0.17 
 18.60      0.52 
 18.80      0.17 
 19.00      0.17 
 19.20      0.00 
 19.40      0.00 
 19.60      0.00 
 19.80      0.17 
 20.00      0.17 
 20.20      0.35 
 20.40      0.35 
 20.60      0.35 
 20.80     -0.17 
 21.00      0.35 
 21.20      0.00 
 21.40      0.17 
 21.60      0.00 
 21.80      0.00 
 22.00     -0.17 
 22.20     -0.35 
 22.40     -0.35 
 22.60     -0.35 
 22.80      0.00 
 23.00     -0.35 
 23.20     -0.35 
 23.40     -0.35 
 23.60     -0.17 
 23.80      0.00 
 24.00     -0.52 
 24.20     -0.17 
 24.40     -0.52 
 24.60     -0.70 
 24.80     -0.52 
 25.00     -0.70 
 25.20     -0.52 
 25.40     -0.52 
 25.60     -0.35 
 25.80     -0.35 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.52 
 26.60     -0.35 
 26.80     -0.35 
 27.00     -0.52 
 27.20     -0.52 
 27.40     -0.70 
 27.60     -0.35 
 27.80     -0.52 
 28.00     -0.17 
 28.20     -0.52 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.17 
 29.20     -0.52 
 29.40     -0.35 
 29.60     -0.52 
 29.80     -0.52 
 30.00     -0.70 
 30.20     -0.35 
 30.40     -0.35 
 30.60     -0.70 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.35 
 32.00     -0.52 
 32.20     -0.35 
 32.40     -0.35 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.17 
 33.20     -0.35 
 33.40     -0.70 
 33.60     -0.35 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.35 
 34.40     -0.87 
 34.60     -0.35 
 34.80     -0.35 
 35.00     -0.52 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.52 
 35.80     -0.35 
 36.00     -0.70 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.52 
 36.80     -0.70 
 37.00     -0.70 
 37.20     -0.70 
 37.40     -0.70 
 37.60     -0.35 
 37.80     -1.05 
 38.00     -0.17 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -0.87 
 38.80     -0.52 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.35 
 39.60     -0.87 
 39.80     -0.35 
 40.00     -0.87 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.87 
 40.80     -0.70 
 41.00     -0.87 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -1.05 
 41.80     -0.70 
 42.00     -0.70 
 42.20     -0.70 
 42.40     -1.05 
 42.60     -1.75 
 42.80     -1.75 
 43.00     -1.75 
 43.20     -1.57 
 43.40     -1.57 
 43.60     -1.57 
 43.80     -1.57 
