  9.40      1.05 
  9.60      1.22 
  9.80      1.40 
 10.00      1.22 
 10.20      1.22 
 10.40      1.75 
 10.60      1.40 
 10.80      1.75 
 11.00      1.92 
 11.20      2.10 
 11.40      2.27 
 11.60      2.27 
 11.80      2.62 
 12.00      2.10 
 12.20      2.62 
 12.40      2.27 
 12.60      2.97 
 12.80      2.97 
 13.00      3.14 
 13.20      3.49 
 13.40      2.97 
 13.60      3.32 
 13.80      3.14 
 14.00      3.14 
 14.20      2.97 
 14.40      3.14 
 14.60      3.14 
 14.80      3.32 
 15.00      3.87 
 15.20      3.14 
 15.40      3.49 
 15.60      3.32 
 15.80      2.97 
 16.00      2.97 
 16.20      3.14 
 16.40      2.97 
 16.60      3.32 
 16.80      3.49 
 17.00      3.14 
 17.20      2.79 
 17.40      3.14 
 17.60      2.97 
 17.80      3.14 
 18.00      3.14 
 18.20      2.97 
 18.40      2.97 
 18.60      2.97 
 18.80      2.97 
 19.00      2.97 
 19.20      2.45 
 19.40      2.62 
 19.60      2.27 
 19.80      2.45 
 20.00      2.45 
 20.20      2.62 
 20.40      2.79 
 20.60      2.27 
 20.80      2.10 
 21.00      1.75 
 21.20      2.27 
 21.40      2.10 
 21.60      2.27 
 21.80      1.92 
 22.00      2.45 
 22.20      1.75 
 22.40      1.75 
 22.60      2.10 
 22.80      1.57 
 23.00      1.40 
 23.20      1.22 
 23.40      1.57 
 23.60      1.75 
 23.80      1.05 
 24.00      1.57 
 24.20      0.87 
 24.40      1.22 
 24.60      1.22 
 24.80      1.05 
 25.00      0.87 
 25.20      1.22 
 25.40      1.05 
 25.60      0.17 
 25.80      0.52 
 26.00      1.05 
 26.20      0.52 
 26.40      0.52 
 26.60      0.52 
 26.80      0.35 
 27.00      0.35 
 27.20      0.70 
 27.40      0.17 
 27.60      0.52 
 27.80      0.52 
 28.00      0.52 
 28.20      0.00 
 28.40      0.00 
 28.60     -0.17 
 28.80      0.00 
 29.00     -0.17 
 29.20     -0.35 
 29.40      0.00 
 29.60     -0.35 
 29.80     -0.17 
 30.00     -0.17 
 30.20     -0.35 
 30.40     -0.70 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.17 
 31.20     -0.17 
 31.40     -0.17 
 31.60     -0.17 
 31.80     -0.17 
 32.00     -0.70 
 32.20      0.00 
 32.40     -0.35 
 32.60     -0.35 
 32.80     -0.35 
 33.00     -0.17 
 33.20     -0.52 
 33.40     -0.35 
 33.60     -0.52 
 33.80     -0.52 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -0.17 
 34.60     -0.70 
 34.80     -0.35 
 35.00     -0.70 
 35.20     -0.70 
 35.40     -0.52 
 35.60     -0.70 
 35.80     -0.35 
 36.00     -0.52 
 36.20     -0.87 
 36.40     -0.87 
 36.60     -0.70 
 36.80     -0.70 
 37.00     -0.87 
 37.20     -0.87 
 37.40     -1.05 
 37.60     -0.87 
 37.80     -0.70 
 38.00     -0.87 
 38.20     -0.87 
 38.40     -0.70 
 38.60     -0.87 
 38.80     -1.22 
 39.00     -0.52 
 39.20     -1.22 
 39.40     -0.70 
 39.60     -0.87 
 39.80     -1.22 
 40.00     -0.70 
 40.20     -0.87 
 40.40     -0.87 
 40.60     -0.70 
 40.80     -0.87 
 41.00     -0.87 
 41.20     -0.87 
 41.40     -0.52 
 41.60     -0.87 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.70 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.87 
 43.00     -0.87 
 43.20     -0.87 
 43.40     -1.22 
 43.60     -1.22 
 43.80     -1.22 
