  2.66      1.40 
  2.68      1.57 
  2.70      1.75 
  2.72      1.22 
  2.74      2.10 
  2.76      1.40 
  2.78      2.45 
  2.80      2.10 
  2.82      1.92 
  2.84      1.92 
  2.86      2.10 
  2.88      1.75 
  2.90      2.10 
  2.92      1.40 
  2.94      2.45 
  2.96      1.75 
  2.98      2.45 
  3.00      1.75 
  3.02      1.92 
  3.04      2.10 
  3.06      1.75 
  3.08      1.92 
  3.10      2.10 
  3.12      1.57 
  3.14      1.92 
  3.16      1.92 
  3.18      1.92 
  3.20      2.10 
  3.22      1.22 
  3.24      2.27 
  3.26      2.10 
  3.28      2.79 
  3.30      2.62 
  3.32      2.27 
  3.34      2.62 
  3.36      2.10 
  3.38      2.62 
  3.40      1.92 
  3.42      1.57 
  3.44      2.45 
  3.46      1.57 
  3.48      2.45 
  3.50      2.62 
  3.52      2.62 
  3.54      2.27 
  3.56      2.45 
  3.58      2.97 
  3.60      2.27 
  3.62      1.40 
  3.64      2.27 
  3.66      2.10 
  3.68      2.62 
  3.70      2.62 
  3.72      2.10 
  3.74      2.45 
  3.76      2.10 
  3.78      2.62 
  3.80      2.27 
  3.82      1.92 
  3.84      2.45 
  3.86      2.10 
  3.88      2.10 
  3.90      2.27 
  3.92      2.45 
  3.94      2.45 
  3.96      2.45 
  3.98      2.79 
  4.00      2.27 
  4.02      2.62 
  4.04      2.27 
  4.06      2.62 
  4.08      2.27 
  4.10      2.79 
  4.12      2.45 
  4.14      3.14 
  4.16      2.27 
  4.18      3.14 
  4.20      2.62 
  4.22      2.79 
  4.24      2.62 
  4.26      2.45 
  4.28      2.45 
  4.30      2.79 
  4.32      2.27 
  4.34      3.14 
  4.36      2.62 
  4.38      2.97 
  4.40      2.45 
  4.42      2.62 
  4.44      2.79 
  4.46      2.45 
  4.48      2.79 
  4.50      2.62 
  4.52      2.45 
  4.54      3.32 
  4.56      2.62 
  4.58      3.32 
  4.60      3.14 
  4.62      2.79 
  4.64      3.14 
  4.66      3.14 
  4.68      3.14 
  4.70      2.79 
  4.72      2.62 
  4.74      3.14 
  4.76      2.62 
  4.78      3.14 
  4.80      2.97 
  4.82      3.32 
  4.84      3.14 
  4.86      2.97 
  4.88      3.49 
  4.90      2.97 
  4.92      2.79 
  4.94      3.14 
  4.96      2.79 
  4.98      3.32 
  5.00      3.14 
  5.02      3.14 
  5.04      3.32 
  5.06      3.14 
  5.08      3.14 
  5.10      2.79 
  5.12      2.97 
  5.14      2.97 
  5.16      2.79 
  5.18      3.32 
  5.20      3.32 
  5.22      2.97 
  5.24      3.87 
  5.26      3.32 
  5.28      3.87 
  5.30      3.49 
  5.32      2.62 
  5.34      3.32 
  5.36      3.14 
  5.38      3.32 
  5.40      3.32 
  5.42      2.97 
  5.44      3.87 
  5.46      3.14 
  5.48      3.87 
  5.50      3.14 
  5.52      3.32 
  5.54      3.14 
  5.56      3.14 
  5.58      3.32 
  5.60      3.49 
  5.62      2.27 
  5.64      4.28 
  5.66      3.14 
  5.68      4.73 
  5.70      3.14 
  5.72      2.97 
  5.74      3.14 
  5.76      2.97 
  5.78      3.49 
  5.80      3.49 
  5.82      2.97 
  5.84      3.49 
  5.86      3.14 
  5.88      5.22 
  5.90      3.14 
  5.92      3.49 
  5.94      3.32 
  5.96      3.32 
  5.98      4.28 
  6.00      3.49 
  6.02      2.62 
  6.04      3.49 
  6.06      3.87 
  6.08      3.49 
  6.10      2.79 
  6.12      3.49 
  6.14      3.32 
  6.16      3.32 
  6.18      2.97 
  6.20      3.32 
  6.22      2.62 
  6.24      3.87 
  6.26      3.14 
  6.28      3.87 
  6.30      2.97 
  6.32      2.97 
  6.34      3.49 
  6.36      3.32 
  6.38      3.49 
  6.40      4.28 
  6.60      4.73 
  6.80      3.14 
  7.00      2.97 
  7.20      3.49 
  7.40      2.97 
  7.60      2.62 
  7.80      2.97 
  8.00      3.14 
  8.20      3.32 
  8.40      2.97 
  8.60      2.97 
  8.80      2.62 
  9.00      2.97 
  9.20      2.62 
  9.40      3.14 
  9.60      2.79 
  9.80      2.62 
 10.00      2.97 
 10.20      2.62 
 10.40      2.97 
 10.60      2.97 
 10.80      2.10 
 11.00      2.27 
 11.20      2.10 
 11.40      2.62 
 11.60      2.62 
 11.80      2.10 
 12.00      1.92 
 12.20      1.92 
 12.40      2.27 
 12.60      2.10 
 12.80      2.45 
 13.00      2.27 
 13.20      2.27 
 13.40      2.27 
 13.60      1.92 
 13.80      1.92 
 14.00      2.10 
 14.20      1.92 
 14.40      1.92 
 14.60      1.75 
 14.80      1.75 
 15.00      1.57 
 15.20      1.57 
 15.40      1.57 
 15.60      1.57 
 15.80      1.75 
 16.00      1.57 
 16.20      1.57 
 16.40      1.40 
 16.60      1.22 
 16.80      1.57 
 17.00      1.40 
 17.20      1.40 
 17.40      1.22 
 17.60      0.52 
 17.80      0.87 
 18.00      1.05 
 18.20      1.05 
 18.40      1.05 
 18.60      0.70 
 18.80      1.40 
 19.00      0.87 
 19.20      1.05 
 19.40      1.40 
 19.60      1.05 
 19.80      1.22 
 20.00      1.40 
 20.20      1.22 
 20.40      1.22 
 20.60      0.87 
 20.80      1.05 
 21.00      1.05 
 21.20      1.22 
 21.40      1.05 
 21.60      0.70 
 21.80      1.05 
 22.00      0.52 
 22.20      0.70 
 22.40      0.35 
 22.60      0.52 
 22.80      0.70 
 23.00      0.35 
 23.20      0.70 
 23.40      0.35 
 23.60      1.05 
 23.80      0.35 
 24.00      0.00 
 24.20      0.35 
 24.40      0.35 
 24.60      0.52 
 24.80      0.35 
 25.00      0.52 
 25.20      0.17 
 25.40      0.17 
 25.60      0.17 
 25.80     -0.17 
 26.00      0.17 
 26.20      0.00 
 26.40      0.35 
 26.60      0.00 
 26.80     -0.17 
 27.00      0.17 
 27.20      0.00 
 27.40     -0.17 
 27.60     -0.35 
 27.80     -0.35 
 28.00     -0.35 
 28.20     -0.35 
 28.40     -0.35 
 28.60     -0.17 
 28.80     -0.17 
 29.00      0.00 
 29.20     -0.52 
 29.40      0.00 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.35 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.17 
 31.00     -0.70 
 31.20     -0.35 
 31.40     -0.70 
 31.60     -0.35 
 31.80     -0.17 
 32.00     -0.70 
 32.20     -0.35 
 32.40     -0.70 
 32.60     -0.70 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.52 
 34.00     -0.52 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.35 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.70 
 35.60     -0.52 
 35.80     -0.70 
 36.00     -0.35 
 36.20     -0.70 
 36.40     -0.70 
 36.60     -0.70 
 36.80     -0.52 
 37.00     -0.87 
 37.20     -0.52 
 37.40     -0.70 
 37.60     -0.87 
 37.80     -0.52 
 38.00     -0.87 
 38.20     -0.52 
 38.40     -0.87 
 38.60     -0.87 
 38.80     -0.87 
 39.00     -1.22 
 39.20     -1.05 
 39.40     -0.87 
 39.60     -1.22 
 39.80     -0.87 
 40.00     -0.87 
 40.20     -1.05 
 40.40     -1.05 
 40.60     -0.70 
 40.80     -1.22 
 41.00     -1.05 
 41.20     -1.05 
 41.40     -0.87 
 41.60     -0.87 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.87 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.87 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -1.05 
 43.60     -0.70 
 43.80     -0.87 
