  9.60      1.22 
  9.80      1.22 
 10.00      1.05 
 10.20      1.05 
 10.40      0.87 
 10.60      1.05 
 10.80      1.05 
 11.00      1.05 
 11.20      1.40 
 11.40      1.05 
 11.60      1.05 
 11.80      1.22 
 12.00      1.22 
 12.20      1.75 
 12.40      1.05 
 12.60      1.75 
 12.80      1.05 
 13.00      1.75 
 13.20      1.22 
 13.40      1.05 
 13.60      1.40 
 13.80      1.40 
 14.00      1.57 
 14.20      1.22 
 14.40      1.40 
 14.60      1.57 
 14.80      1.75 
 15.00      1.22 
 15.20      0.87 
 15.40      1.40 
 15.60      1.57 
 15.80      1.22 
 16.00      1.22 
 16.20      1.22 
 16.40      1.57 
 16.60      0.87 
 16.80      1.40 
 17.00      1.05 
 17.20      1.22 
 17.40      1.22 
 17.60      1.05 
 17.80      1.05 
 18.00      0.87 
 18.20      1.22 
 18.40      1.22 
 18.60      0.70 
 18.80      1.57 
 19.00      0.87 
 19.20      1.22 
 19.40      1.05 
 19.60      1.22 
 19.80      1.05 
 20.00      0.87 
 20.20      1.40 
 20.40      1.05 
 20.60      1.22 
 20.80      0.52 
 21.00      1.05 
 21.20      1.40 
 21.40      0.52 
 21.60      1.05 
 21.80      0.70 
 22.00      0.87 
 22.20      1.22 
 22.40      0.87 
 22.60      1.05 
 22.80      1.22 
 23.00      1.22 
 23.20      0.87 
 23.40      1.22 
 23.60      0.52 
 23.80      1.22 
 24.00      0.87 
 24.20      0.70 
 24.40      1.05 
 24.60      0.70 
 24.80      1.05 
 25.00      1.40 
 25.20      0.35 
 25.40      0.70 
 25.60      0.70 
 25.80      0.70 
 26.00      0.87 
 26.20      0.70 
 26.40      1.05 
 26.60      0.70 
 26.80      0.87 
 27.00      0.87 
 27.20      0.70 
 27.40      0.70 
 27.60      0.52 
 27.80      1.22 
 28.00      0.35 
 28.20      0.87 
 28.40      0.70 
 28.60      0.52 
 28.80      0.52 
 29.00      0.52 
 29.20      0.52 
 29.40      0.87 
 29.60      0.52 
 29.80      0.70 
 30.00      0.35 
 30.20      0.70 
 30.40      0.52 
 30.60      0.70 
 30.80      0.52 
 31.00      0.70 
 31.20      0.52 
 31.40      0.35 
 31.60      0.35 
 31.80      0.35 
 32.00      0.17 
 32.20      0.17 
 32.40      0.35 
 32.60      0.52 
 32.80      0.17 
 33.00      0.35 
 33.20      0.52 
 33.40      0.70 
 33.60      0.70 
 33.80      0.00 
 34.00      0.35 
 34.20      0.17 
 34.40      0.00 
 34.60      0.52 
 34.80      0.35 
 35.00      0.70 
 35.20      0.17 
 35.40      0.35 
 35.60      0.35 
 35.80      0.52 
 36.00      0.35 
 36.20      0.70 
 36.40      0.17 
 36.60      0.00 
 36.80      0.52 
 37.00      0.35 
 37.20      0.35 
 37.40     -0.17 
 37.60      0.00 
 37.80      0.00 
 38.00      0.35 
 38.20      0.00 
 38.40      0.00 
 38.60      0.17 
 38.80      0.00 
 39.00      0.00 
 39.20      0.00 
 39.40     -0.17 
 39.60      0.17 
 39.80     -0.17 
 40.00      0.17 
 40.20      0.00 
 40.40     -0.35 
 40.60      0.00 
 40.80     -0.17 
 41.00      0.17 
 41.20     -0.17 
 41.40     -0.17 
 41.60      0.00 
 41.80      0.17 
 42.00      0.00 
 42.20      0.00 
 42.40     -0.17 
 42.60     -0.17 
 42.80     -0.17 
 43.00      0.00 
 43.20     -0.35 
 43.40     -0.17 
 43.60     -0.17 
 43.80     -0.35 
