  3.36      1.40 
  3.38      1.40 
  3.40      1.57 
  3.42      1.57 
  3.44      1.57 
  3.46      1.57 
  3.48      1.92 
  3.50      1.40 
  3.52      0.70 
  3.54      1.75 
  3.56      1.40 
  3.58      1.57 
  3.60      1.40 
  3.62      1.40 
  3.64      1.75 
  3.66      1.92 
  3.68      1.40 
  3.70      1.22 
  3.72      1.22 
  3.74      1.57 
  3.76      0.87 
  3.78      1.57 
  3.80      1.22 
  3.82      1.40 
  3.84      1.57 
  3.86      1.75 
  3.88      1.57 
  3.90      2.45 
  3.92      1.57 
  3.94      1.57 
  3.96      2.10 
  3.98      2.10 
  4.00      1.22 
  4.02      1.22 
  4.04      1.22 
  4.06      1.40 
  4.08      1.05 
  4.10      1.05 
  4.12      1.40 
  4.14      1.40 
  4.16      1.40 
  4.18      1.22 
  4.20      1.75 
  4.22      1.22 
  4.24      1.75 
  4.26      0.87 
  4.28      1.92 
  4.30      1.40 
  4.32      1.22 
  4.34      1.40 
  4.36      1.05 
  4.38      1.22 
  4.40      1.40 
  4.42      1.40 
  4.44      1.05 
  4.46      1.22 
  4.48      1.22 
  4.50      1.05 
  4.52      0.70 
  4.54      1.92 
  4.56      1.40 
  4.58      1.75 
  4.60      1.22 
  4.62      1.22 
  4.64      1.22 
  4.66      1.22 
  4.68      1.22 
  4.70      1.40 
  4.72      1.57 
  4.74      1.40 
  4.76      1.05 
  4.78      1.40 
  4.80      1.57 
  4.82      0.52 
  4.84      1.57 
  4.86      1.40 
  4.88      1.57 
  4.90      1.75 
  4.92      1.05 
  4.94      1.40 
  4.96      0.87 
  4.98      1.57 
  5.00      1.40 
  5.02      1.05 
  5.04      1.57 
  5.06      1.22 
  5.08      1.75 
  5.10      0.87 
  5.12      0.87 
  5.14      1.40 
  5.16      0.87 
  5.18      1.22 
  5.20      1.40 
  5.22      1.40 
  5.24      1.40 
  5.26      1.05 
  5.28      1.22 
  5.30      1.75 
  5.32      1.22 
  5.34      1.57 
  5.36      1.40 
  5.38      1.75 
  5.40      1.05 
  5.42      1.05 
  5.44      1.57 
  5.46      0.87 
  5.48      1.75 
  5.50      1.40 
  5.52      1.57 
  5.54      1.22 
  5.56      1.57 
  5.58      1.22 
  5.60      1.40 
  5.62      0.87 
  5.64      1.92 
  5.66      1.22 
  5.68      1.75 
  5.70      1.22 
  5.72      1.05 
  5.74      1.40 
  5.76      1.75 
  5.78      2.10 
  5.80      1.40 
  5.82      1.57 
  5.84      1.40 
  5.86      1.57 
  5.88      1.22 
  5.90      1.57 
  5.92      0.70 
  5.94      1.22 
  5.96      1.05 
  5.98      1.05 
  6.00      1.05 
  6.02      0.70 
  6.04      1.92 
  6.06      1.05 
  6.08      1.57 
  6.10      1.40 
  6.12      1.22 
  6.14      1.92 
  6.16      1.57 
  6.18      1.92 
  6.20      1.40 
  6.22      0.87 
  6.24      1.75 
  6.26      1.57 
  6.28      1.57 
  6.30      0.87 
  6.32      1.05 
  6.34      1.57 
  6.36      1.22 
  6.38      1.57 
  6.40      1.05 
  6.60      1.40 
  6.80      1.75 
  7.00      1.40 
  7.20      0.87 
  7.40      1.22 
  7.60      1.40 
  7.80      1.92 
  8.00      1.22 
  8.20      1.22 
  8.40      1.57 
  8.60      1.22 
  8.80      1.40 
  9.00      1.40 
  9.20      1.22 
  9.40      1.22 
  9.60      1.40 
  9.80      1.40 
 10.00      1.57 
 10.20      2.10 
 10.40      1.92 
 10.60      1.92 
 10.80      1.57 
 11.00      2.45 
 11.20      2.45 
 11.40      2.27 
 11.60      2.97 
 11.80      3.14 
 12.00      2.79 
 12.20      2.79 
 12.40      3.32 
 12.60      3.32 
 12.80      3.49 
 13.00      3.87 
 13.20      4.28 
 13.40      3.87 
 13.60      4.73 
 13.80      5.22 
 14.00      4.73 
 14.20      6.33 
 14.40      5.22 
 14.60      5.75 
 14.80      4.73 
 15.00      5.22 
 15.20      5.22 
 15.40      5.22 
 15.60      5.22 
 15.80      4.73 
 16.00      4.73 
 16.20      4.73 
 16.40      4.73 
 16.60      5.22 
 16.80      5.22 
 17.00      4.73 
 17.20      5.22 
 17.40      3.87 
 17.60      4.73 
 17.80      4.73 
 18.00      5.75 
 18.20      4.73 
 18.40      6.33 
 18.60      4.73 
 18.80      5.75 
 19.00      5.22 
 19.20      5.75 
 19.40      5.22 
 19.60      5.22 
 19.80      5.22 
 20.00      4.73 
 20.20      5.75 
 20.40      4.28 
 20.60      5.22 
 20.80      5.75 
 21.00      4.73 
 21.20      5.75 
 21.40      3.87 
 21.60      4.28 
 21.80      4.28 
 22.00      3.87 
 22.20      4.73 
 22.40      4.28 
 22.60      3.49 
 22.80      4.28 
 23.00      4.73 
 23.20      3.32 
 23.40      3.87 
 23.60      3.87 
 23.80      4.28 
 24.00      4.73 
 24.20      3.87 
 24.40      3.87 
 24.60      4.73 
 24.80      3.49 
 25.00      3.14 
 25.20      4.28 
 25.40      3.87 
 25.60      3.49 
 25.80      2.97 
 26.00      3.14 
 26.20      3.14 
 26.40      2.97 
 26.60      2.97 
 26.80      3.14 
 27.00      2.97 
 27.20      2.97 
 27.40      2.79 
 27.60      2.62 
 27.80      2.79 
 28.00      2.79 
 28.20      2.79 
 28.40      2.45 
 28.60      2.62 
 28.80      2.62 
 29.00      2.62 
 29.20      2.79 
 29.40      2.62 
 29.60      2.79 
 29.80      2.62 
 30.00      2.79 
 30.20      2.62 
 30.40      2.45 
 30.60      2.10 
 30.80      2.45 
 31.00      2.10 
 31.20      2.27 
 31.40      2.10 
 31.60      1.92 
 31.80      2.10 
 32.00      2.10 
 32.20      1.92 
 32.40      1.92 
 32.60      1.75 
 32.80      2.10 
 33.00      1.92 
 33.20      1.92 
 33.40      1.92 
 33.60      1.40 
 33.80      1.57 
 34.00      1.57 
 34.20      1.22 
 34.40      1.57 
 34.60      1.40 
 34.80      1.22 
 35.00      1.75 
 35.20      1.57 
 35.40      1.05 
 35.60      1.40 
 35.80      1.05 
 36.00      1.22 
 36.20      1.57 
 36.40      1.40 
 36.60      1.40 
 36.80      0.70 
 37.00      1.22 
 37.20      1.22 
 37.40      1.22 
 37.60      1.22 
 37.80      1.22 
 38.00      1.22 
 38.20      1.05 
 38.40      0.52 
 38.60      0.87 
 38.80      0.87 
 39.00      0.70 
 39.20      0.70 
 39.40      0.70 
 39.60      0.35 
 39.80      0.87 
 40.00      0.35 
 40.20      0.17 
 40.40      0.52 
 40.60      0.52 
 40.80      0.70 
 41.00      0.87 
 41.20      0.52 
 41.40      0.70 
 41.60      0.52 
 41.80      0.52 
 42.00      0.52 
 42.20      0.70 
 42.40      0.52 
 42.60      0.35 
 42.80      1.05 
 43.00      0.35 
 43.20      0.00 
 43.40      0.35 
 43.60      0.52 
 43.80      0.52 
