  2.92      0.87 
  2.94      0.87 
  2.96      0.87 
  2.98      0.52 
  3.00      0.87 
  3.02      0.52 
  3.04      1.05 
  3.06      1.05 
  3.08      1.22 
  3.10      0.87 
  3.12      0.17 
  3.14      1.22 
  3.16      0.70 
  3.18      1.40 
  3.20      0.87 
  3.22      1.05 
  3.24      0.70 
  3.26      0.52 
  3.28      0.70 
  3.30      0.87 
  3.32      0.35 
  3.34      1.05 
  3.36      0.70 
  3.38      0.70 
  3.40      0.52 
  3.42      0.52 
  3.44      0.52 
  3.46      0.35 
  3.48      1.05 
  3.50      1.22 
  3.52      0.17 
  3.54      1.05 
  3.56      1.40 
  3.58      1.05 
  3.60      0.70 
  3.62      0.87 
  3.64      0.70 
  3.66      0.52 
  3.68      0.52 
  3.70      1.05 
  3.72      0.52 
  3.74      1.05 
  3.76      0.87 
  3.78      0.87 
  3.80      0.70 
  3.82      0.52 
  3.84      1.05 
  3.86      1.05 
  3.88      0.87 
  3.90      1.22 
  3.92      0.70 
  3.94      1.05 
  3.96      0.87 
  3.98      1.05 
  4.00      0.70 
  4.02      0.87 
  4.04      1.22 
  4.06      0.87 
  4.08      0.87 
  4.10      0.87 
  4.12      0.87 
  4.14      0.87 
  4.16      0.70 
  4.18      0.87 
  4.20      1.05 
  4.22      0.87 
  4.24      0.87 
  4.26      0.87 
  4.28      1.22 
  4.30      0.87 
  4.32      0.87 
  4.34      1.40 
  4.36      0.70 
  4.38      1.40 
  4.40      0.70 
  4.42      0.52 
  4.44      0.52 
  4.46      0.35 
  4.48      1.05 
  4.50      0.87 
  4.52      0.87 
  4.54      0.87 
  4.56      0.70 
  4.58      1.22 
  4.60      1.22 
  4.62      0.87 
  4.64      0.70 
  4.66      1.22 
  4.68      0.35 
  4.70      1.05 
  4.72      0.70 
  4.74      1.40 
  4.76      0.87 
  4.78      1.22 
  4.80      0.87 
  4.82      0.00 
  4.84      1.05 
  4.86      1.22 
  4.88      0.70 
  4.90      0.70 
  4.92      0.00 
  4.94      1.22 
  4.96      0.52 
  4.98      0.70 
  5.00      0.70 
  5.02      0.87 
  5.04      0.70 
  5.06      0.87 
  5.08      0.70 
  5.10      1.05 
  5.12      0.52 
  5.14      0.87 
  5.16      0.70 
  5.18      0.70 
  5.20      0.87 
  5.22      0.52 
  5.24      1.05 
  5.26      0.87 
  5.28      1.05 
  5.30      0.87 
  5.32      0.52 
  5.34      1.40 
  5.36      0.70 
  5.38      1.40 
  5.40      0.52 
  5.42      0.35 
  5.44      0.87 
  5.46      0.70 
  5.48      0.87 
  5.50      0.87 
  5.52      1.05 
  5.54      0.70 
  5.56      1.05 
  5.58      1.22 
  5.60      0.87 
  5.62      0.52 
  5.64      1.05 
  5.66      0.87 
  5.68      1.05 
  5.70      1.05 
  5.72      0.52 
  5.74      1.05 
  5.76      1.22 
  5.78      1.22 
  5.80      0.70 
  5.82      0.52 
  5.84      1.05 
  5.86      1.05 
  5.88      1.57 
  5.90      1.05 
  5.92      0.00 
  5.94      1.22 
  5.96      0.87 
  5.98      1.05 
  6.00      0.70 
  6.02      1.05 
  6.04      1.22 
  6.06      0.52 
  6.08      0.87 
  6.10      1.05 
  6.12      0.70 
  6.14      1.05 
  6.16      0.52 
  6.18      1.22 
  6.20      1.05 
  6.22      0.52 
  6.24      1.05 
  6.26      1.05 
  6.28      1.22 
  6.30      1.05 
  6.32      0.70 
  6.34      1.40 
  6.36      1.22 
  6.38      1.75 
  6.40      0.70 
  6.60      1.40 
  6.80      0.87 
  7.00      0.52 
  7.20      0.70 
  7.40      1.05 
  7.60      1.22 
  7.80      1.57 
  8.00      1.40 
  8.20      1.40 
  8.40      1.92 
  8.60      1.57 
  8.80      2.10 
  9.00      2.10 
  9.20      2.27 
  9.40      2.27 
  9.60      2.62 
  9.80      2.79 
 10.00      2.79 
 10.20      2.97 
 10.40      2.79 
 10.60      3.32 
 10.80      2.79 
 11.00      3.14 
 11.20      3.49 
 11.40      3.49 
 11.60      3.14 
 11.80      2.97 
 12.00      2.97 
 12.20      2.97 
 12.40      2.97 
 12.60      2.62 
 12.80      2.79 
 13.00      2.97 
 13.20      2.97 
 13.40      3.14 
 13.60      2.97 
 13.80      2.79 
 14.00      2.97 
 14.20      2.62 
 14.40      3.14 
 14.60      2.10 
 14.80      2.97 
 15.00      2.79 
 15.20      2.79 
 15.40      2.79 
 15.60      2.45 
 15.80      2.62 
 16.00      2.27 
 16.20      2.27 
 16.40      2.45 
 16.60      2.45 
 16.80      2.27 
 17.00      2.27 
 17.20      2.45 
 17.40      2.10 
 17.60      2.10 
 17.80      1.92 
 18.00      1.92 
 18.20      2.10 
 18.40      1.75 
 18.60      2.10 
 18.80      2.27 
 19.00      2.45 
 19.20      1.92 
 19.40      2.10 
 19.60      1.57 
 19.80      1.75 
 20.00      1.75 
 20.20      1.40 
 20.40      1.57 
 20.60      1.40 
 20.80      1.22 
 21.00      1.92 
 21.20      1.57 
 21.40      1.40 
 21.60      1.22 
 21.80      1.05 
 22.00      1.40 
 22.20      1.22 
 22.40      0.87 
 22.60      1.05 
 22.80      0.87 
 23.00      0.87 
 23.20      0.70 
 23.40      1.22 
 23.60      0.87 
 23.80      1.05 
 24.00      1.22 
 24.20      0.70 
 24.40      0.70 
 24.60      1.05 
 24.80      0.35 
 25.00      0.52 
 25.20      0.52 
 25.40      0.35 
 25.60      0.87 
 25.80      0.87 
 26.00      0.17 
 26.20      0.52 
 26.40      0.52 
 26.60      0.52 
 26.80      0.35 
 27.00      0.17 
 27.20      0.35 
 27.40      0.00 
 27.60      0.35 
 27.80      0.35 
 28.00      0.17 
 28.20      0.17 
 28.40      0.70 
 28.60      0.35 
 28.80      0.52 
 29.00      0.35 
 29.20      0.17 
 29.40      0.17 
 29.60      0.52 
 29.80      0.70 
 30.00      0.35 
 30.20      0.35 
 30.40      0.35 
 30.60      0.35 
 30.80      0.17 
 31.00      0.35 
 31.20      0.17 
 31.40      0.35 
 31.60      0.00 
 31.80      0.00 
 32.00      0.00 
 32.20      0.17 
 32.40      0.00 
 32.60     -0.52 
 32.80     -0.17 
 33.00     -0.17 
 33.20     -0.52 
 33.40      0.00 
 33.60     -0.35 
 33.80     -0.35 
 34.00     -0.35 
 34.20     -0.52 
 34.40     -0.17 
 34.60     -0.35 
 34.80      0.00 
 35.00     -0.52 
 35.20     -0.35 
 35.40     -0.17 
 35.60      0.00 
 35.80     -0.17 
 36.00     -0.35 
 36.20      0.00 
 36.40     -0.35 
 36.60     -0.17 
 36.80     -0.35 
 37.00     -0.35 
 37.20      0.00 
 37.40     -0.35 
 37.60     -0.17 
 37.80      0.00 
 38.00     -0.35 
 38.20      0.17 
 38.40     -0.52 
 38.60      0.17 
 38.80     -0.35 
 39.00     -0.35 
 39.20     -0.35 
 39.40      0.00 
 39.60     -0.35 
 39.80     -0.17 
 40.00     -0.17 
 40.20     -0.52 
 40.40     -0.17 
 40.60     -0.52 
 40.80     -0.17 
 41.00     -0.35 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.17 
 42.20     -0.52 
 42.40     -0.17 
 42.60     -0.35 
 42.80     -0.17 
 43.00     -0.17 
 43.20     -0.17 
 43.40     -0.35 
 43.60     -0.17 
 43.80     -0.17 
