  4.50      1.40 
  4.52      1.40 
  4.54      2.10 
  4.56      1.05 
  4.58      2.27 
  4.60      2.10 
  4.62      1.75 
  4.64      1.40 
  4.66      1.40 
  4.68      1.57 
  4.70      1.57 
  4.72      1.75 
  4.74      1.40 
  4.76      1.75 
  4.78      1.92 
  4.80      1.40 
  4.82      1.40 
  4.84      2.10 
  4.86      1.92 
  4.88      1.57 
  4.90      2.10 
  4.92      1.40 
  4.94      2.27 
  4.96      1.92 
  4.98      2.10 
  5.00      1.57 
  5.02      1.75 
  5.04      1.92 
  5.06      1.92 
  5.08      1.92 
  5.10      1.92 
  5.12      1.05 
  5.14      1.92 
  5.16      1.57 
  5.18      2.62 
  5.20      2.10 
  5.22      1.57 
  5.24      2.27 
  5.26      2.10 
  5.28      2.62 
  5.30      2.45 
  5.32      1.75 
  5.34      2.27 
  5.36      2.27 
  5.38      2.27 
  5.40      1.75 
  5.42      1.92 
  5.44      1.75 
  5.46      2.27 
  5.48      2.45 
  5.50      2.10 
  5.52      1.75 
  5.54      2.27 
  5.56      2.27 
  5.58      2.10 
  5.60      1.75 
  5.62      1.40 
  5.64      2.45 
  5.66      1.57 
  5.68      2.45 
  5.70      2.27 
  5.72      2.27 
  5.74      2.45 
  5.76      2.27 
  5.78      2.45 
  5.80      2.27 
  5.82      2.10 
  5.84      2.45 
  5.86      2.27 
  5.88      2.97 
  5.90      1.92 
  5.92      2.10 
  5.94      2.45 
  5.96      2.45 
  5.98      2.27 
  6.00      2.62 
  6.02      1.75 
  6.04      2.62 
  6.06      2.27 
  6.08      2.97 
  6.10      2.10 
  6.12      2.10 
  6.14      2.27 
  6.16      2.10 
  6.18      2.45 
  6.20      2.79 
  6.22      2.45 
  6.24      2.97 
  6.26      2.62 
  6.28      2.79 
  6.30      2.10 
  6.32      2.27 
  6.34      2.45 
  6.36      1.57 
  6.38      2.45 
  6.40      2.62 
  6.60      2.97 
  6.80      1.75 
  7.00      2.10 
  7.20      2.27 
  7.40      2.10 
  7.60      2.10 
  7.80      2.10 
  8.00      1.75 
  8.20      2.10 
  8.40      2.27 
  8.60      2.10 
  8.80      1.92 
  9.00      1.57 
  9.20      1.57 
  9.40      1.92 
  9.60      1.22 
  9.80      1.57 
 10.00      1.05 
 10.20      1.40 
 10.40      1.05 
 10.60      1.40 
 10.80      1.22 
 11.00      1.40 
 11.20      1.22 
 11.40      1.40 
 11.60      0.87 
 11.80      1.05 
 12.00      1.05 
 12.20      0.70 
 12.40      0.87 
 12.60      1.05 
 12.80      0.87 
 13.00      0.87 
 13.20      0.70 
 13.40      0.87 
 13.60      0.35 
 13.80      0.87 
 14.00      0.35 
 14.20      0.52 
 14.40      0.87 
 14.60      0.70 
 14.80      0.35 
 15.00      0.70 
 15.20      0.52 
 15.40      0.17 
 15.60      0.35 
 15.80      0.35 
 16.00      0.35 
 16.20      0.35 
 16.40      0.35 
 16.60      0.17 
 16.80      0.17 
 17.00      0.35 
 17.20      0.35 
 17.40      0.35 
 17.60      0.17 
 17.80      0.35 
 18.00      0.00 
 18.20      0.00 
 18.40      0.17 
 18.60      0.00 
 18.80      0.17 
 19.00      0.17 
 19.20     -0.17 
 19.40     -0.17 
 19.60      0.00 
 19.80      0.00 
 20.00     -0.17 
 20.20      0.00 
 20.40     -0.35 
 20.60      0.00 
 20.80     -0.35 
 21.00     -0.17 
 21.20      0.17 
 21.40     -0.52 
 21.60      0.00 
 21.80     -0.17 
 22.00     -0.35 
 22.20     -0.52 
 22.40     -0.17 
 22.60     -0.17 
 22.80     -0.35 
 23.00     -0.17 
 23.20     -0.35 
 23.40     -0.17 
 23.60     -0.17 
 23.80     -0.35 
 24.00     -0.17 
 24.20     -0.52 
 24.40     -0.35 
 24.60      0.00 
 24.80     -0.52 
 25.00      0.00 
 25.20     -0.17 
 25.40     -0.52 
 25.60     -0.35 
 25.80      0.00 
 26.00     -0.35 
 26.20     -0.52 
 26.40      0.17 
 26.60     -0.35 
 26.80     -0.17 
 27.00     -0.35 
 27.20     -0.17 
 27.40      0.00 
 27.60     -0.35 
 27.80     -0.17 
 28.00     -0.17 
 28.20     -0.17 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.35 
 29.00      0.00 
 29.20     -0.17 
 29.40     -0.35 
 29.60     -0.35 
 29.80     -0.52 
 30.00     -0.35 
 30.20     -0.17 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.52 
 31.00     -0.35 
 31.20     -0.35 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.70 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.87 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.52 
 34.00     -0.35 
 34.20     -0.52 
 34.40     -0.35 
 34.60     -0.52 
 34.80     -0.17 
 35.00     -0.35 
 35.20     -0.52 
 35.40     -0.17 
 35.60     -0.52 
 35.80     -0.35 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.52 
 36.80     -0.17 
 37.00     -0.70 
 37.20     -0.17 
 37.40     -0.70 
 37.60     -0.52 
 37.80     -0.52 
 38.00     -0.70 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.35 
 38.80     -0.35 
 39.00     -0.70 
 39.20     -0.17 
 39.40     -0.52 
 39.60     -0.35 
 39.80     -0.52 
 40.00     -0.35 
 40.20     -0.35 
 40.40     -0.35 
 40.60     -0.52 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.35 
 41.40     -0.35 
 41.60     -0.17 
 41.80     -0.52 
 42.00     -0.35 
 42.20     -0.35 
 42.40     -0.52 
 42.60     -0.35 
 42.80     -0.70 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.87 
 43.80     -0.52 
