  2.66      2.10 
  2.68      2.27 
  2.70      1.57 
  2.72      1.75 
  2.74      1.92 
  2.76      1.57 
  2.78      1.40 
  2.80      1.75 
  2.82      1.40 
  2.84      2.10 
  2.86      1.75 
  2.88      2.79 
  2.90      1.75 
  2.92      1.22 
  2.94      1.57 
  2.96      1.22 
  2.98      1.75 
  3.00      1.92 
  3.02      1.22 
  3.04      2.27 
  3.06      1.92 
  3.08      2.45 
  3.10      1.57 
  3.12      1.57 
  3.14      1.75 
  3.16      2.10 
  3.18      2.45 
  3.20      2.27 
  3.22      1.57 
  3.24      1.92 
  3.26      1.57 
  3.28      2.27 
  3.30      1.57 
  3.32      1.92 
  3.34      1.40 
  3.36      1.75 
  3.38      1.92 
  3.40      1.75 
  3.42      1.40 
  3.44      1.92 
  3.46      1.92 
  3.48      1.75 
  3.50      1.92 
  3.52      1.57 
  3.54      1.92 
  3.56      1.92 
  3.58      2.27 
  3.60      1.75 
  3.62      1.40 
  3.64      1.75 
  3.66      1.75 
  3.68      1.75 
  3.70      1.92 
  3.72      0.87 
  3.74      1.40 
  3.76      1.75 
  3.78      1.92 
  3.80      1.57 
  3.82      1.92 
  3.84      1.92 
  3.86      1.40 
  3.88      1.57 
  3.90      2.10 
  3.92      1.05 
  3.94      1.92 
  3.96      1.40 
  3.98      1.92 
  4.00      1.75 
  4.02      1.57 
  4.04      1.40 
  4.06      1.75 
  4.08      1.75 
  4.10      1.57 
  4.12      1.22 
  4.14      2.27 
  4.16      1.75 
  4.18      2.10 
  4.20      1.92 
  4.22      1.75 
  4.24      1.92 
  4.26      1.22 
  4.28      2.10 
  4.30      1.92 
  4.32      1.75 
  4.34      1.92 
  4.36      1.57 
  4.38      2.10 
  4.40      1.40 
  4.42      0.87 
  4.44      2.27 
  4.46      1.92 
  4.48      2.45 
  4.50      1.92 
  4.52      1.40 
  4.54      1.75 
  4.56      1.57 
  4.58      1.40 
  4.60      1.92 
  4.62      1.22 
  4.64      1.57 
  4.66      1.57 
  4.68      2.27 
  4.70      1.92 
  4.72      1.75 
  4.74      1.40 
  4.76      1.22 
  4.78      1.57 
  4.80      1.92 
  4.82      1.40 
  4.84      1.57 
  4.86      1.57 
  4.88      1.57 
  4.90      1.57 
  4.92      1.05 
  4.94      1.40 
  4.96      1.05 
  4.98      1.75 
  5.00      1.22 
  5.02      1.05 
  5.04      1.92 
  5.06      1.40 
  5.08      1.57 
  5.10      1.75 
  5.12      2.10 
  5.14      1.40 
  5.16      1.57 
  5.18      1.57 
  5.20      0.87 
  5.22      1.57 
  5.24      1.57 
  5.26      0.87 
  5.28      1.92 
  5.30      1.57 
  5.32      1.22 
  5.34      1.40 
  5.36      1.57 
  5.38      1.75 
  5.40      1.57 
  5.42      1.05 
  5.44      2.10 
  5.46      1.57 
  5.48      2.79 
  5.50      1.40 
  5.52      1.40 
  5.54      1.92 
  5.56      1.40 
  5.58      1.75 
  5.60      1.92 
  5.62      1.57 
  5.64      1.57 
  5.66      0.87 
  5.68      2.10 
  5.70      1.57 
  5.72      1.05 
  5.74      1.92 
  5.76      1.57 
  5.78      1.75 
  5.80      1.75 
  5.82      1.75 
  5.84      1.57 
  5.86      1.40 
  5.88      1.75 
  5.90      1.92 
  5.92      1.57 
  5.94      1.92 
  5.96      1.57 
  5.98      1.75 
  6.00      1.57 
  6.02      1.40 
  6.04      1.75 
  6.06      0.87 
  6.08      2.45 
  6.10      1.40 
  6.12      1.92 
  6.14      1.75 
  6.16      1.92 
  6.18      1.57 
  6.20      1.22 
  6.22      1.40 
  6.24      1.92 
  6.26      2.10 
  6.28      2.27 
  6.30      1.75 
  6.32      1.75 
  6.34      1.75 
  6.36      1.75 
  6.38      1.57 
  6.40      1.57 
  6.60      1.92 
  6.80      2.10 
  7.00      1.57 
  7.20      2.10 
  7.40      2.27 
  7.60      2.62 
  7.80      2.97 
  8.00      2.97 
  8.20      3.49 
  8.40      3.32 
  8.60      6.33 
  8.80      5.22 
  9.00      8.33 
  9.20      7.61 
  9.40      9.89 
  9.60     11.65 
  9.80      9.08 
 10.00     12.60 
 10.20     13.61 
 10.40     15.79 
 10.60     16.97 
 10.80     16.97 
 11.00     15.79 
 11.20     14.68 
 11.40     15.79 
 11.60     14.68 
 11.80     14.68 
 12.00     16.97 
 12.20     19.49 
 12.40     16.97 
 12.60     18.20 
 12.80     12.60 
 13.00     12.60 
 13.20     13.61 
 13.40     13.61 
 13.60     12.60 
 13.80     10.74 
 14.00      9.89 
 14.20      9.89 
 14.40     10.74 
 14.60      7.61 
 14.80      9.08 
 15.00      9.08 
 15.20      6.33 
 15.40      7.61 
 15.60      5.75 
 15.80      7.61 
 16.00      5.22 
 16.20      5.75 
 16.40      4.73 
 16.60      5.22 
 16.80      4.73 
 17.00      3.49 
 17.20      3.49 
 17.40      3.14 
 17.60      3.14 
 17.80      3.14 
 18.00      3.32 
 18.20      2.97 
 18.40      2.62 
 18.60      2.97 
 18.80      2.79 
 19.00      2.45 
 19.20      2.27 
 19.40      1.75 
 19.60      2.45 
 19.80      2.62 
 20.00      2.45 
 20.20      2.10 
 20.40      1.92 
 20.60      2.10 
 20.80      2.27 
 21.00      2.27 
 21.20      2.10 
 21.40      1.92 
 21.60      1.40 
 21.80      1.22 
 22.00      1.57 
 22.20      1.57 
 22.40      1.75 
 22.60      1.22 
 22.80      1.22 
 23.00      1.22 
 23.20      1.22 
 23.40      1.05 
 23.60      1.05 
 23.80      0.70 
 24.00      1.05 
 24.20      0.87 
 24.40      0.87 
 24.60      1.05 
 24.80      0.52 
 25.00      1.05 
 25.20      0.70 
 25.40      0.70 
 25.60      1.05 
 25.80      0.70 
 26.00      0.87 
 26.20      0.87 
 26.40      0.52 
 26.60      0.70 
 26.80      0.35 
 27.00      0.52 
 27.20      0.70 
 27.40      0.52 
 27.60      0.70 
 27.80      0.35 
 28.00      0.87 
 28.20      0.17 
 28.40      0.00 
 28.60      0.17 
 28.80      0.35 
 29.00      0.17 
 29.20     -0.35 
 29.40      0.35 
 29.60      0.35 
 29.80      0.17 
 30.00      0.35 
 30.20      0.00 
 30.40      0.17 
 30.60      0.00 
 30.80      0.35 
 31.00      0.00 
 31.20      0.00 
 31.40      0.00 
 31.60      0.00 
 31.80      0.00 
 32.00     -0.17 
 32.20      0.00 
 32.40      0.00 
 32.60      0.17 
 32.80      0.17 
 33.00     -0.17 
 33.20      0.00 
 33.40      0.00 
 33.60      0.00 
 33.80      0.00 
 34.00     -0.17 
 34.20     -0.17 
 34.40     -0.35 
 34.60     -0.17 
 34.80     -0.52 
 35.00     -0.35 
 35.20     -0.35 
 35.40     -0.70 
 35.60     -0.35 
 35.80     -0.70 
 36.00     -0.17 
 36.20      0.00 
 36.40     -0.70 
 36.60      0.00 
 36.80     -0.52 
 37.00     -0.52 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.70 
 37.80     -0.52 
 38.00     -0.52 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.35 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.52 
 40.00     -0.35 
 40.20     -1.05 
 40.40     -0.87 
 40.60     -0.87 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.87 
 41.60     -1.05 
 41.80     -0.35 
 42.00     -0.87 
 42.20     -0.52 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -0.35 
 43.00     -0.87 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.70 
 43.80     -0.52 
