  9.60      3.87 
  9.80      5.22 
 10.00      5.22 
 10.20      4.28 
 10.40      5.75 
 10.60      5.22 
 10.80      4.73 
 11.00      5.75 
 11.20      3.87 
 11.40      5.22 
 11.60      5.22 
 11.80      5.75 
 12.00      5.22 
 12.20      6.95 
 12.40      5.22 
 12.60      6.95 
 12.80      5.75 
 13.00      6.33 
 13.20      5.75 
 13.40      6.95 
 13.60      5.22 
 13.80      6.33 
 14.00      5.75 
 14.20      6.33 
 14.40      6.33 
 14.60      6.33 
 14.80      5.75 
 15.00      6.95 
 15.20      5.75 
 15.40      6.95 
 15.60      5.22 
 15.80      5.75 
 16.00      5.75 
 16.20      6.95 
 16.40      6.33 
 16.60      5.75 
 16.80      6.95 
 17.00      4.73 
 17.20      6.95 
 17.40      5.75 
 17.60      6.33 
 17.80      5.75 
 18.00      5.75 
 18.20      6.33 
 18.40      5.75 
 18.60      4.28 
 18.80      6.33 
 19.00      4.28 
 19.20      5.75 
 19.40      4.73 
 19.60      6.33 
 19.80      4.73 
 20.00      6.33 
 20.20      4.28 
 20.40      5.75 
 20.60      4.73 
 20.80      4.28 
 21.00      5.22 
 21.20      4.28 
 21.40      4.73 
 21.60      3.87 
 21.80      4.28 
 22.00      4.28 
 22.20      3.49 
 22.40      3.32 
 22.60      3.87 
 22.80      4.28 
 23.00      3.32 
 23.20      3.32 
 23.40      3.87 
 23.60      3.32 
 23.80      3.87 
 24.00      2.97 
 24.20      3.32 
 24.40      3.14 
 24.60      3.49 
 24.80      2.79 
 25.00      2.79 
 25.20      2.97 
 25.40      3.14 
 25.60      2.97 
 25.80      3.14 
 26.00      3.32 
 26.20      3.14 
 26.40      3.32 
 26.60      2.97 
 26.80      2.79 
 27.00      2.79 
 27.20      2.97 
 27.40      3.14 
 27.60      2.97 
 27.80      2.62 
 28.00      2.79 
 28.20      2.79 
 28.40      2.62 
 28.60      2.45 
 28.80      1.92 
 29.00      2.27 
 29.20      2.45 
 29.40      2.79 
 29.60      2.62 
 29.80      2.27 
 30.00      2.27 
 30.20      2.27 
 30.40      2.45 
 30.60      2.27 
 30.80      1.92 
 31.00      2.10 
 31.20      1.92 
 31.40      2.10 
 31.60      2.10 
 31.80      1.75 
 32.00      1.40 
 32.20      1.57 
 32.40      1.75 
 32.60      1.40 
 32.80      1.75 
 33.00      1.22 
 33.20      1.75 
 33.40      1.05 
 33.60      1.22 
 33.80      1.92 
 34.00      1.05 
 34.20      1.57 
 34.40      1.22 
 34.60      1.40 
 34.80      1.22 
 35.00      1.40 
 35.20      1.22 
 35.40      0.87 
 35.60      1.40 
 35.80      1.05 
 36.00      1.22 
 36.20      1.22 
 36.40      1.05 
 36.60      1.22 
 36.80      1.22 
 37.00      1.05 
 37.20      0.87 
 37.40      1.22 
 37.60      1.22 
 37.80      0.70 
 38.00      1.22 
 38.20      1.05 
 38.40      0.87 
 38.60      0.87 
 38.80      0.70 
 39.00      0.52 
 39.20      1.05 
 39.40      0.52 
 39.60      0.70 
 39.80      0.35 
 40.00      0.35 
 40.20      0.87 
 40.40      0.17 
 40.60      0.35 
 40.80      0.17 
 41.00     -0.17 
 41.20     -0.17 
 41.40      0.17 
 41.60      0.00 
 41.80     -0.17 
 42.00     -0.35 
 42.20     -0.52 
 42.40     -0.17 
 42.60     -0.52 
 42.80     -0.70 
 43.00     -0.35 
 43.20     -0.35 
 43.40     -0.35 
 43.60     -0.17 
 43.80     -0.87 
