  5.66      0.70 
  5.68      1.22 
  5.70      0.52 
  5.72      0.87 
  5.74      1.22 
  5.76      0.70 
  5.78      1.22 
  5.80      0.87 
  5.82      1.05 
  5.84      1.05 
  5.86      0.52 
  5.88      1.22 
  5.90      1.05 
  5.92      0.70 
  5.94      1.05 
  5.96      0.70 
  5.98      1.05 
  6.00      0.70 
  6.02      0.52 
  6.04      0.87 
  6.06      1.05 
  6.08      1.57 
  6.10      1.05 
  6.12      0.52 
  6.14      1.22 
  6.16      0.87 
  6.18      1.05 
  6.20      0.52 
  6.22      0.87 
  6.24      0.70 
  6.26      1.05 
  6.28      0.87 
  6.30      1.05 
  6.32      0.70 
  6.34      1.22 
  6.36      0.52 
  6.38      0.87 
  6.40      0.52 
  6.60      1.22 
  6.80      0.87 
  7.00      0.35 
  7.20      0.70 
  7.40      0.17 
  7.60      0.35 
  7.80      0.70 
  8.00      0.00 
  8.20      0.35 
  8.40      0.35 
  8.60      0.35 
  8.80      0.35 
  9.00      0.35 
  9.20      0.00 
  9.40      0.35 
  9.60      0.70 
  9.80      0.35 
 10.00      0.52 
 10.20      0.17 
 10.40     -0.17 
 10.60      0.17 
 10.80      0.17 
 11.00      0.52 
 11.20      0.17 
 11.40      0.35 
 11.60      0.52 
 11.80      0.35 
 12.00      0.35 
 12.20      0.17 
 12.40      0.35 
 12.60      0.00 
 12.80     -0.17 
 13.00     -0.17 
 13.20      0.00 
 13.40     -0.17 
 13.60     -0.35 
 13.80      0.00 
 14.00     -0.17 
 14.20     -0.35 
 14.40     -0.17 
 14.60     -0.17 
 14.80     -0.17 
 15.00     -0.17 
 15.20     -0.17 
 15.40     -0.17 
 15.60     -0.17 
 15.80     -0.17 
 16.00     -0.17 
 16.20     -0.17 
 16.40     -0.17 
 16.60     -0.17 
 16.80     -0.35 
 17.00     -0.17 
 17.20      0.00 
 17.40     -0.52 
 17.60      0.00 
 17.80     -0.17 
 18.00     -0.35 
 18.20     -0.35 
 18.40     -0.52 
 18.60     -0.35 
 18.80     -0.35 
 19.00     -0.35 
 19.20     -0.52 
 19.40     -0.52 
 19.60     -0.35 
 19.80     -0.52 
 20.00      0.17 
 20.20     -0.52 
 20.40     -0.35 
 20.60     -0.52 
 20.80     -0.52 
 21.00     -0.52 
 21.20     -0.35 
 21.40     -0.35 
 21.60     -0.70 
 21.80     -0.17 
 22.00     -0.87 
 22.20     -0.70 
 22.40     -0.35 
 22.60     -0.87 
 22.80     -0.52 
 23.00     -0.52 
 23.20     -0.35 
 23.40     -0.35 
 23.60     -0.35 
 23.80     -0.35 
 24.00     -0.52 
 24.20     -0.52 
 24.40     -0.35 
 24.60     -0.17 
 24.80     -0.52 
 25.00     -0.70 
 25.20     -0.17 
 25.40     -0.35 
 25.60     -0.35 
 25.80     -0.35 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.35 
 27.00     -0.35 
 27.20     -0.70 
 27.40     -0.35 
 27.60     -0.35 
 27.80     -0.35 
 28.00     -0.35 
 28.20     -0.52 
 28.40     -0.35 
 28.60     -0.70 
 28.80     -0.52 
 29.00     -0.52 
 29.20     -0.70 
 29.40     -0.35 
 29.60     -1.05 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.70 
 30.40     -0.70 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.35 
 32.80     -0.35 
 33.00     -0.70 
 33.20     -0.17 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.52 
 34.00     -0.35 
 34.20     -0.52 
 34.40     -0.52 
 34.60     -0.35 
 34.80     -0.70 
 35.00     -0.35 
 35.20     -0.70 
 35.40     -0.70 
 35.60     -0.35 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.35 
 36.60     -0.52 
 36.80     -0.70 
 37.00     -0.35 
 37.20     -0.70 
 37.40     -0.35 
 37.60     -0.52 
 37.80     -0.35 
 38.00     -0.35 
 38.20     -0.35 
 38.40     -0.35 
 38.60     -0.52 
 38.80     -0.35 
 39.00     -0.35 
 39.20     -0.17 
 39.40     -0.35 
 39.60     -0.52 
 39.80     -0.17 
 40.00     -0.17 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.70 
 40.80     -0.35 
 41.00     -0.52 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.17 
 42.40     -0.70 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.70 
 43.20     -0.17 
 43.40     -0.17 
 43.60     -0.17 
 43.80      0.00 
