  6.24      1.92 
  6.26      1.57 
  6.28      1.92 
  6.30      1.40 
  6.32      1.05 
  6.34      1.92 
  6.36      1.40 
  6.38      2.10 
  6.40      1.40 
  6.60      1.40 
  6.80      1.40 
  7.00      1.57 
  7.20      0.70 
  7.40      1.57 
  7.60      1.22 
  7.80      1.40 
  8.00      1.22 
  8.20      1.05 
  8.40      1.22 
  8.60      1.22 
  8.80      1.05 
  9.00      1.22 
  9.20      1.05 
  9.40      0.70 
  9.60      1.40 
  9.80      1.05 
 10.00      0.70 
 10.20      0.87 
 10.40      1.05 
 10.60      1.22 
 10.80      1.05 
 11.00      1.05 
 11.20      1.22 
 11.40      1.40 
 11.60      1.22 
 11.80      1.40 
 12.00      1.22 
 12.20      1.57 
 12.40      1.57 
 12.60      1.92 
 12.80      1.40 
 13.00      1.92 
 13.20      1.75 
 13.40      1.92 
 13.60      2.45 
 13.80      2.10 
 14.00      2.27 
 14.20      2.45 
 14.40      2.10 
 14.60      2.45 
 14.80      2.45 
 15.00      2.45 
 15.20      2.45 
 15.40      2.62 
 15.60      2.45 
 15.80      2.10 
 16.00      2.45 
 16.20      2.79 
 16.40      2.79 
 16.60      2.62 
 16.80      2.79 
 17.00      2.45 
 17.20      2.27 
 17.40      2.45 
 17.60      2.79 
 17.80      2.79 
 18.00      2.62 
 18.20      2.45 
 18.40      2.62 
 18.60      2.62 
 18.80      2.97 
 19.00      2.79 
 19.20      2.79 
 19.40      2.45 
 19.60      2.45 
 19.80      2.45 
 20.00      2.62 
 20.20      2.62 
 20.40      2.45 
 20.60      2.45 
 20.80      2.10 
 21.00      2.45 
 21.20      2.45 
 21.40      2.27 
 21.60      2.27 
 21.80      1.92 
 22.00      1.75 
 22.20      2.10 
 22.40      1.92 
 22.60      2.27 
 22.80      2.10 
 23.00      2.10 
 23.20      1.40 
 23.40      1.57 
 23.60      1.40 
 23.80      1.22 
 24.00      1.75 
 24.20      1.40 
 24.40      1.40 
 24.60      1.05 
 24.80      0.87 
 25.00      1.05 
 25.20      0.87 
 25.40      0.87 
 25.60      0.87 
 25.80      1.05 
 26.00      0.35 
 26.20      0.70 
 26.40      0.52 
 26.60      0.70 
 26.80      0.52 
 27.00      0.17 
 27.20      0.70 
 27.40      0.70 
 27.60      0.35 
 27.80      0.35 
 28.00      0.00 
 28.20      0.17 
 28.40     -0.17 
 28.60      0.00 
 28.80     -0.35 
 29.00     -0.17 
 29.20     -0.17 
 29.40     -0.17 
 29.60      0.00 
 29.80     -0.35 
 30.00     -0.17 
 30.20     -0.17 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.17 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.87 
 31.80     -0.52 
 32.00     -0.52 
 32.20     -0.87 
 32.40     -0.52 
 32.60     -1.05 
 32.80     -0.35 
 33.00     -0.35 
 33.20     -1.05 
 33.40     -0.70 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.52 
 35.00     -1.05 
 35.20     -0.70 
 35.40     -1.05 
 35.60     -0.70 
 35.80     -0.52 
 36.00     -1.05 
 36.20     -0.70 
 36.40     -0.87 
 36.60     -0.70 
 36.80     -0.70 
 37.00     -0.87 
 37.20     -0.70 
 37.40     -0.87 
 37.60     -0.87 
 37.80     -1.05 
 38.00     -0.70 
 38.20     -0.87 
 38.40     -0.70 
 38.60     -0.87 
 38.80     -1.05 
 39.00     -1.05 
 39.20     -1.05 
 39.40     -1.05 
 39.60     -1.05 
 39.80     -1.05 
 40.00     -1.22 
 40.20     -1.22 
 40.40     -1.22 
 40.60     -1.22 
 40.80     -1.40 
 41.00     -1.05 
 41.20     -1.40 
 41.40     -1.05 
 41.60     -1.22 
 41.80     -1.22 
 42.00     -1.22 
 42.20     -1.05 
 42.40     -1.22 
 42.60     -1.22 
 42.80     -1.22 
 43.00     -1.05 
 43.20     -1.22 
 43.40     -0.87 
 43.60     -0.87 
 43.80     -0.70 
