 34.60      0.00 
 34.80      1.92 
 35.00      1.22 
 35.20      0.52 
 35.40      0.17 
 35.60      0.35 
 35.80      0.70 
 36.00      0.70 
 36.20      0.52 
 36.40      0.35 
 36.60      0.35 
 36.80      0.17 
 37.00      0.00 
 37.20     -0.17 
 37.40     -0.17 
 37.60      0.00 
 37.80      0.00 
 38.00      0.17 
 38.20     -0.17 
 38.40     -0.17 
 38.60      0.17 
 38.80      0.00 
 39.00      0.17 
 39.20      0.17 
 39.40      0.17 
 39.60      0.00 
 39.80     -0.17 
 40.00      0.17 
 40.20     -0.17 
 40.40      0.00 
 40.60      0.00 
 40.80      0.17 
 41.00      0.00 
 41.20      0.00 
 41.40      0.00 
 41.60      0.17 
 41.80     -0.17 
 42.00      0.17 
 42.20      0.35 
 42.40      0.00 
 42.60     -0.35 
 42.80     -0.17 
 43.00     -0.17 
 43.20     -0.35 
 43.40      0.17 
 43.60     -0.35 
 43.80     -0.35 
