  5.66      3.32 
  5.68      4.73 
  5.70      3.87 
  5.72      2.45 
  5.74      3.87 
  5.76      3.49 
  5.78      4.28 
  5.80      4.73 
  5.82      3.49 
  5.84      4.73 
  5.86      3.14 
  5.88      4.28 
  5.90      3.32 
  5.92      2.97 
  5.94      4.28 
  5.96      3.87 
  5.98      3.49 
  6.00      4.73 
  6.02      3.49 
  6.04      3.87 
  6.06      3.32 
  6.08      5.22 
  6.10      3.87 
  6.12      3.87 
  6.14      4.73 
  6.16      4.28 
  6.18      3.87 
  6.20      3.49 
  6.22      3.32 
  6.24      4.73 
  6.26      5.75 
  6.28      4.28 
  6.30      3.49 
  6.32      3.87 
  6.34      3.49 
  6.36      4.28 
  6.38      3.87 
  6.40      4.73 
  6.60      5.22 
  6.80      4.28 
  7.00      4.28 
  7.20      4.28 
  7.40      3.87 
  7.60      5.75 
  7.80      4.73 
  8.00      5.75 
  8.20      4.73 
  8.40      4.73 
  8.60      5.75 
  8.80      5.22 
  9.00      6.33 
  9.20      4.28 
  9.40      6.95 
  9.60      5.75 
  9.80      5.22 
 10.00      5.75 
 10.20      5.22 
 10.40      6.33 
 10.60      4.73 
 10.80      5.75 
 11.00      5.75 
 11.20      5.22 
 11.40      5.75 
 11.60      5.22 
 11.80      6.33 
 12.00      5.22 
 12.20      6.33 
 12.40      4.73 
 12.60      5.22 
 12.80      4.28 
 13.00      5.75 
 13.20      5.22 
 13.40      6.33 
 13.60      5.75 
 13.80      5.75 
 14.00      5.75 
 14.20      4.73 
 14.40      5.22 
 14.60      5.75 
 14.80      5.22 
 15.00      6.95 
 15.20      4.28 
 15.40      5.75 
 15.60      4.73 
 15.80      5.75 
 16.00      3.87 
 16.20      4.73 
 16.40      4.73 
 16.60      3.87 
 16.80      6.33 
 17.00      3.87 
 17.20      4.28 
 17.40      5.75 
 17.60      3.49 
 17.80      4.73 
 18.00      5.75 
 18.20      3.87 
 18.40      4.73 
 18.60      4.73 
 18.80      3.49 
 19.00      4.73 
 19.20      4.73 
 19.40      3.49 
 19.60      4.28 
 19.80      3.87 
 20.00      3.49 
 20.20      3.32 
 20.40      3.87 
 20.60      3.32 
 20.80      3.14 
 21.00      3.14 
 21.20      3.32 
 21.40      3.32 
 21.60      2.97 
 21.80      2.97 
 22.00      2.97 
 22.20      3.32 
 22.40      3.14 
 22.60      2.97 
 22.80      2.62 
 23.00      2.45 
 23.20      2.97 
 23.40      2.45 
 23.60      2.97 
 23.80      1.92 
 24.00      2.27 
 24.20      2.62 
 24.40      2.45 
 24.60      2.27 
 24.80      2.27 
 25.00      2.45 
 25.20      2.62 
 25.40      2.62 
 25.60      2.27 
 25.80      2.10 
 26.00      2.27 
 26.20      2.27 
 26.40      2.27 
 26.60      2.27 
 26.80      1.75 
 27.00      1.75 
 27.20      1.75 
 27.40      1.92 
 27.60      2.10 
 27.80      1.75 
 28.00      1.92 
 28.20      1.05 
 28.40      1.57 
 28.60      1.22 
 28.80      1.05 
 29.00      1.75 
 29.20      1.40 
 29.40      1.22 
 29.60      1.22 
 29.80      1.57 
 30.00      1.22 
 30.20      1.40 
 30.40      1.40 
 30.60      1.40 
 30.80      1.22 
 31.00      1.05 
 31.20      1.40 
 31.40      1.22 
 31.60      1.05 
 31.80      1.05 
 32.00      0.87 
 32.20      0.70 
 32.40      1.40 
 32.60      1.05 
 32.80      0.87 
 33.00      0.87 
 33.20      1.05 
 33.40      0.70 
 33.60      0.52 
 33.80      0.70 
 34.00      0.70 
 34.20      0.52 
 34.40      0.35 
 34.60      0.35 
 34.80      0.17 
 35.00      0.35 
 35.20      0.35 
 35.40      0.17 
 35.60      0.52 
 35.80      0.52 
 36.00      0.00 
 36.20      0.00 
 36.40      0.35 
 36.60      0.17 
 36.80      0.35 
 37.00      0.00 
 37.20      0.00 
 37.40      0.35 
 37.60      0.00 
 37.80      0.35 
 38.00      0.00 
 38.20     -0.35 
 38.40      0.17 
 38.60     -0.35 
 38.80      0.17 
 39.00     -0.35 
 39.20      0.00 
 39.40      0.00 
 39.60     -0.35 
 39.80     -0.17 
 40.00     -0.17 
 40.20      0.00 
 40.40      0.17 
 40.60     -0.17 
 40.80     -0.17 
 41.00     -0.17 
 41.20     -0.17 
 41.40     -0.35 
 41.60     -0.17 
 41.80     -0.17 
 42.00     -0.35 
 42.20     -0.52 
 42.40     -0.35 
 42.60     -0.52 
 42.80     -0.17 
 43.00     -0.52 
 43.20     -0.17 
 43.40     -0.17 
 43.60     -0.52 
 43.80     -0.17 
