  4.52      1.05 
  4.54      0.70 
  4.56      0.70 
  4.58      0.35 
  4.60      1.05 
  4.62      0.70 
  4.64      1.05 
  4.66      0.70 
  4.68      0.87 
  4.70      1.05 
  4.72      0.70 
  4.74      0.87 
  4.76      0.35 
  4.78      0.87 
  4.80      1.05 
  4.82      0.52 
  4.84      1.22 
  4.86      0.70 
  4.88      1.22 
  4.90      0.52 
  4.92      0.00 
  4.94      0.70 
  4.96      1.05 
  4.98      1.05 
  5.00      0.35 
  5.02      0.52 
  5.04      1.05 
  5.06      0.70 
  5.08      1.05 
  5.10      0.70 
  5.12      0.35 
  5.14      0.87 
  5.16      0.70 
  5.18      0.87 
  5.20      0.70 
  5.22      0.52 
  5.24      1.40 
  5.26      0.35 
  5.28      1.05 
  5.30      0.70 
  5.32      0.70 
  5.34      0.52 
  5.36      0.70 
  5.38      0.87 
  5.40      0.87 
  5.42      0.87 
  5.44      1.40 
  5.46      0.52 
  5.48      1.05 
  5.50      1.05 
  5.52      0.52 
  5.54      0.35 
  5.56      1.05 
  5.58      0.70 
  5.60      0.70 
  5.62      0.87 
  5.64      1.22 
  5.66      0.87 
  5.68      1.05 
  5.70      1.05 
  5.72      0.00 
  5.74      0.70 
  5.76      1.05 
  5.78      1.05 
  5.80      0.70 
  5.82      0.17 
  5.84      1.05 
  5.86      0.52 
  5.88      1.05 
  5.90      0.52 
  5.92      0.70 
  5.94      1.05 
  5.96      0.87 
  5.98      0.87 
  6.00      0.70 
  6.02      0.35 
  6.04      0.87 
  6.06      0.70 
  6.08      1.05 
  6.10      0.70 
  6.12      0.87 
  6.14      0.87 
  6.16      0.70 
  6.18      1.05 
  6.20      1.22 
  6.22      0.52 
  6.24      1.05 
  6.26      1.05 
  6.28      1.40 
  6.30      1.05 
  6.32      0.70 
  6.34      1.05 
  6.36      0.70 
  6.38      1.40 
  6.40      1.05 
  6.60      1.75 
  6.80      0.52 
  7.00      0.70 
  7.20      0.70 
  7.40      1.05 
  7.60      0.87 
  7.80      0.87 
  8.00      1.22 
  8.20      1.40 
  8.40      1.75 
  8.60      1.75 
  8.80      1.22 
  9.00      2.10 
  9.20      1.92 
  9.40      2.45 
  9.60      2.97 
  9.80      2.79 
 10.00      2.97 
 10.20      2.97 
 10.40      3.14 
 10.60      3.14 
 10.80      2.97 
 11.00      3.14 
 11.20      3.14 
 11.40      3.14 
 11.60      4.73 
 11.80      3.32 
 12.00      3.49 
 12.20      3.32 
 12.40      4.28 
 12.60      3.32 
 12.80      3.49 
 13.00      3.87 
 13.20      3.87 
 13.40      4.73 
 13.60      3.87 
 13.80      3.49 
 14.00      3.49 
 14.20      3.87 
 14.40      2.97 
 14.60      3.32 
 14.80      3.32 
 15.00      2.97 
 15.20      3.87 
 15.40      2.97 
 15.60      2.97 
 15.80      3.14 
 16.00      2.62 
 16.20      2.97 
 16.40      2.62 
 16.60      2.62 
 16.80      2.79 
 17.00      2.45 
 17.20      2.10 
 17.40      2.10 
 17.60      2.10 
 17.80      2.10 
 18.00      2.10 
 18.20      2.45 
 18.40      1.92 
 18.60      1.57 
 18.80      1.57 
 19.00      1.75 
 19.20      1.57 
 19.40      1.05 
 19.60      1.05 
 19.80      1.57 
 20.00      1.05 
 20.20      0.87 
 20.40      1.05 
 20.60      1.22 
 20.80      0.52 
 21.00      0.70 
 21.20      0.70 
 21.40      0.70 
 21.60      0.17 
 21.80      0.70 
 22.00     -0.17 
 22.20      0.35 
 22.40      0.17 
 22.60      0.00 
 22.80      0.35 
 23.00      0.17 
 23.20     -0.17 
 23.40      0.00 
 23.60      0.17 
 23.80      0.17 
 24.00      0.00 
 24.20      0.00 
 24.40      0.00 
 24.60      0.00 
 24.80     -0.17 
 25.00      0.17 
 25.20     -0.17 
 25.40      0.00 
 25.60     -0.17 
 25.80     -0.35 
 26.00     -0.35 
 26.20     -0.52 
 26.40     -0.17 
 26.60     -0.35 
 26.80     -0.35 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.87 
 27.80     -0.52 
 28.00     -0.17 
 28.20     -0.52 
 28.40     -0.52 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.52 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.35 
 30.20     -0.70 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.35 
 31.00     -0.87 
 31.20     -0.35 
 31.40     -0.52 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -1.05 
 32.20     -0.52 
 32.40     -0.87 
 32.60     -0.70 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -0.70 
 33.40     -0.87 
 33.60     -0.52 
 33.80     -1.05 
 34.00     -0.87 
 34.20     -0.70 
 34.40     -0.87 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.87 
 35.40     -0.87 
 35.60     -0.87 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -1.05 
 36.40     -0.70 
 36.60     -1.22 
 36.80     -0.70 
 37.00     -0.70 
 37.20     -1.05 
 37.40     -0.70 
 37.60     -1.05 
 37.80     -0.70 
 38.00     -0.52 
 38.20     -0.87 
 38.40     -0.87 
 38.60     -0.87 
 38.80     -0.87 
 39.00     -0.87 
 39.20     -0.70 
 39.40     -0.87 
 39.60     -0.87 
 39.80     -0.52 
 40.00     -1.22 
 40.20     -0.52 
 40.40     -0.87 
 40.60     -0.70 
 40.80     -0.87 
 41.00     -1.05 
 41.20     -0.52 
 41.40     -0.70 
 41.60     -0.52 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.87 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -1.05 
 43.00     -0.52 
 43.20     -0.87 
 43.40     -0.70 
 43.60     -0.87 
 43.80     -0.87 
