  2.54      1.57 
  2.56    113.35 
  2.58    113.35 
  2.60    163.54 
  2.62    176.99 
  2.64    184.07 
  2.66    191.41 
  2.68    191.41 
  2.70    191.41 
  2.72    199.02 
  2.74    199.02 
  2.76    184.07 
  2.78    191.41 
  2.80    270.83 
  2.82      9.89 
  2.84     -2.27 
  2.86     -2.27 
  2.88     -2.27 
  2.90     -2.27 
  2.92     -2.27 
  2.94     -2.27 
  2.96     -2.27 
  2.98     -2.27 
  3.00     -2.27 
  3.02     -2.27 
  3.04     -2.27 
  3.06     -2.27 
  3.08     -2.27 
  3.10     -2.27 
  3.12     -2.27 
  3.14     -2.27 
  3.16     -1.22 
  3.18     69.78 
  3.20    118.19 
  3.22    151.00 
  3.24    151.00 
  3.26    191.41 
  3.28    191.41 
  3.30    191.41 
  3.32    199.02 
  3.34    206.90 
  3.36    191.41 
  3.38    206.90 
  3.40    191.41 
  3.42    292.34 
  3.44      6.95 
  3.46     -2.27 
  3.48     -2.27 
  3.50     -2.27 
  3.52     -2.27 
  3.54     -2.27 
  3.56     -2.27 
  3.58     -2.27 
  3.60     -2.27 
  3.62     -2.27 
  3.64     -2.27 
  3.66     -2.27 
  3.68     -2.27 
  3.70     -2.27 
  3.72     -2.27 
  3.74     -2.27 
  3.76     -2.27 
  3.78     -1.92 
  3.80     99.78 
  3.82    128.38 
  3.84    139.30 
  3.86    157.16 
  3.88    191.41 
  3.90    199.02 
  3.92    191.41 
  3.94    191.41 
  3.96    199.02 
  3.98    206.90 
  4.00    191.41 
  4.02    199.02 
  4.04    223.54 
  4.06      5.75 
  4.08     -2.27 
  4.10     -2.27 
  4.12     -2.27 
  4.14     -2.27 
  4.16     -2.27 
  4.18     -2.27 
  4.20     -2.27 
  4.22     -2.27 
  4.24     -2.27 
  4.26     -2.27 
  4.28     -2.27 
  4.30     -2.27 
  4.32     -2.27 
  4.34     -2.27 
  4.36     -2.27 
  4.38     -2.27 
  4.40      0.17 
  4.42     76.52 
  4.44    108.67 
  4.46    157.16 
  4.48    163.54 
  4.50    184.07 
  4.52    191.41 
  4.54    199.02 
  4.56    184.07 
  4.58    191.41 
  4.60    199.02 
  4.62    199.02 
  4.64    199.02 
  4.66    327.81 
  4.68     28.58 
  4.70     -2.27 
  4.72     -2.27 
  4.74     -2.27 
  4.76     -2.27 
  4.78     -2.27 
  4.80     -2.27 
  4.82     -2.27 
  4.84     -2.27 
  4.86     -2.27 
  4.88     -2.27 
  4.90     -2.27 
  4.92     -2.27 
  4.94     -2.27 
  4.96     -2.27 
  4.98     -2.27 
  5.00     -2.27 
  5.02     -2.27 
  5.04     60.53 
  5.06    108.67 
  5.08    133.75 
  5.10    163.54 
  5.12    191.41 
  5.14    199.02 
  5.16    191.41 
  5.18    199.02 
  5.20    199.02 
  5.22    191.41 
  5.24    223.54 
  5.26    191.41 
  5.28    281.38 
  5.30      2.79 
  5.32     -2.27 
  5.34     -2.27 
  5.36     -2.27 
  5.38     -2.27 
  5.40     -2.27 
  5.42     -2.27 
  5.44     -2.27 
  5.46     -2.27 
  5.48     -2.27 
  5.50     -2.27 
  5.52     -2.27 
  5.54     -2.27 
  5.56     -2.27 
  5.58     -2.27 
  5.60     -2.27 
  5.62     -2.27 
  5.64      1.05 
  5.66    104.15 
  5.68    113.35 
  5.70    157.16 
  5.72    176.99 
  5.74    176.99 
  5.76    191.41 
  5.78    199.02 
  5.80    191.41 
  5.82    199.02 
  5.84    199.02 
  5.86    184.07 
  5.88    206.90 
  5.90    260.66 
  5.92     12.60 
  5.94     -2.27 
  5.96     -2.27 
  5.98     -2.27 
  6.00     -2.27 
  6.02     -2.27 
  6.04     -2.27 
  6.06     -2.27 
  6.08     -2.27 
  6.10     -2.27 
  6.12     -2.27 
  6.14     -2.27 
  6.16     -2.27 
  6.18     -2.27 
  6.20     -2.27 
  6.22     -2.27 
  6.24     -2.27 
  6.26     -1.40 
  6.28     66.59 
  6.30    118.19 
  6.32    151.00 
  6.34    145.05 
  6.36    184.07 
  6.38    191.41 
  6.40    184.07 
  6.60     -1.40 
  6.80     -2.27 
  7.00     10.74 
  7.20     23.74 
  7.40     -2.27 
  7.60    151.00 
  7.80     -2.10 
  8.00      9.89 
  8.20     15.79 
  8.40     -2.27 
  8.60    151.00 
  8.80     -2.27 
  9.00      9.89 
  9.20     15.79 
  9.40     -2.27 
  9.60    151.00 
  9.80     -2.27 
 10.00     10.74 
 10.20     15.79 
 10.40     -2.27 
 10.60    157.16 
 10.80     -2.27 
 11.00     11.65 
 11.20     15.79 
 11.40     -2.27 
 11.60    163.54 
 11.80     -2.27 
 12.00     11.65 
 12.20     15.79 
 12.40     -2.27 
 12.60    151.00 
 12.80     -2.27 
 13.00     11.65 
 13.20     15.79 
 13.40     -2.27 
 13.60    170.15 
 13.80     -2.27 
 14.00     12.60 
 14.20     15.79 
 14.40     -2.27 
 14.60    176.99 
 14.80     -2.27 
 15.00     14.68 
 15.20     15.79 
 15.40     -2.27 
 15.60    184.07 
 15.80     -2.27 
 16.00     15.79 
 16.20     15.79 
 16.40     -2.27 
 16.60    191.41 
 16.80     -2.27 
 17.00     15.79 
 17.20     15.79 
 17.40     -2.27 
 17.60    184.07 
 17.80     -2.27 
 18.00     15.79 
 18.20     15.79 
 18.40     -2.27 
 18.60    176.99 
 18.80     -2.27 
 19.00     13.61 
 19.20     15.79 
 19.40     -2.27 
 19.60    176.99 
 19.80     -2.27 
 20.00     13.61 
 20.20     15.79 
 20.40     -2.27 
 20.60    184.07 
 20.80     -2.27 
 21.00     14.68 
 21.20     15.79 
 21.40     -2.27 
 21.60    191.41 
 21.80     -2.27 
 22.00     15.79 
 22.20     16.97 
 22.40     -2.27 
 22.60    191.41 
 22.80     -2.27 
 23.00     14.68 
 23.20     16.97 
 23.40     -2.27 
 23.60    184.07 
 23.80     -2.27 
 24.00     15.79 
 24.20     14.68 
 24.40     -2.27 
 24.60    184.07 
 24.80     -2.27 
 25.00     15.79 
 25.20     14.68 
 25.40     -2.27 
 25.60    191.41 
 25.80     -2.27 
 26.00     15.79 
 26.20     14.68 
 26.40     -2.27 
 26.60    184.07 
 26.80     -2.27 
 27.00     15.79 
 27.20     16.97 
 27.40     -2.27 
 27.60    199.02 
 27.80     -2.27 
 28.00     14.68 
 28.20     20.85 
 28.40     -2.27 
 28.60    191.41 
 28.80     -2.27 
 29.00     14.68 
 29.20     13.61 
 29.40     -2.27 
 29.60    170.15 
 29.80     -2.27 
 30.00     15.79 
 30.20     13.61 
 30.40     -2.27 
 30.60    191.41 
 30.80     -2.27 
 31.00     16.97 
 31.20     18.20 
 31.40     -2.27 
 31.60    199.02 
 31.80     -2.27 
 32.00     15.79 
 32.20     15.79 
 32.40     -2.27 
 32.60    191.41 
 32.80     -2.27 
 33.00     14.68 
 33.20     14.68 
 33.40     -2.27 
 33.60    184.07 
 33.80     -2.27 
 34.00     15.79 
 34.20     15.79 
 34.40     -2.27 
 34.60    199.02 
 34.80     -2.27 
 35.00     15.79 
 35.20     19.49 
 35.40     -1.57 
 35.60    223.54 
 35.80     -2.27 
 36.00     30.33 
 36.20     22.26 
 36.40      0.00 
 36.60    250.86 
 36.80     -2.27 
 37.00     49.63 
 37.20     25.29 
 37.40      1.75 
 37.60    241.42 
 37.80     -2.27 
 38.00     73.09 
 38.20     23.74 
 38.40      2.97 
 38.60    232.32 
 38.80     -2.27 
 39.00    104.15 
 39.20     20.85 
 39.40      5.22 
 39.60    206.90 
 39.80     -2.27 
 40.00    128.38 
 40.20     15.79 
 40.40      7.61 
 40.60    184.07 
 40.80     -2.27 
 41.00    145.05 
 41.20     11.65 
 41.40      9.89 
 41.60    151.00 
 41.80     -2.27 
 42.00    163.54 
 42.20      6.95 
 42.40     10.74 
 42.60    108.67 
 42.80     -2.27 
 43.00    163.54 
 43.20      3.32 
 43.40     10.74 
 43.60     76.52 
 43.80     -2.27 
