  5.66      1.40 
  5.68      1.75 
  5.70      1.75 
  5.72      1.57 
  5.74      1.22 
  5.76      1.92 
  5.78      1.57 
  5.80      1.57 
  5.82      1.05 
  5.84      2.10 
  5.86      1.92 
  5.88      2.45 
  5.90      2.27 
  5.92      1.75 
  5.94      2.10 
  5.96      1.75 
  5.98      2.45 
  6.00      1.92 
  6.02      1.57 
  6.04      2.45 
  6.06      1.92 
  6.08      2.27 
  6.10      2.10 
  6.12      1.92 
  6.14      2.27 
  6.16      2.27 
  6.18      2.79 
  6.20      2.45 
  6.22      1.57 
  6.24      1.92 
  6.26      2.10 
  6.28      1.92 
  6.30      1.57 
  6.32      1.05 
  6.34      1.57 
  6.36      1.57 
  6.38      1.92 
  6.40      1.22 
  6.60      2.10 
  6.80      1.57 
  7.00      1.40 
  7.20      1.22 
  7.40      1.57 
  7.60      1.05 
  7.80      0.87 
  8.00      0.70 
  8.20      1.05 
  8.40      1.05 
  8.60      1.05 
  8.80      1.22 
  9.00      0.70 
  9.20      1.05 
  9.40      1.05 
  9.60      0.70 
  9.80      1.05 
 10.00      0.70 
 10.20      1.22 
 10.40      1.05 
 10.60      0.70 
 10.80      0.70 
 11.00      1.22 
 11.20      0.87 
 11.40      1.05 
 11.60      1.22 
 11.80      1.05 
 12.00      0.87 
 12.20      1.05 
 12.40      1.22 
 12.60      1.57 
 12.80      1.05 
 13.00      1.40 
 13.20      1.57 
 13.40      1.57 
 13.60      1.75 
 13.80      1.57 
 14.00      1.57 
 14.20      1.40 
 14.40      1.57 
 14.60      1.57 
 14.80      1.40 
 15.00      1.92 
 15.20      1.40 
 15.40      1.75 
 15.60      1.40 
 15.80      1.40 
 16.00      1.75 
 16.20      1.40 
 16.40      1.40 
 16.60      1.22 
 16.80      1.57 
 17.00      1.40 
 17.20      1.40 
 17.40      1.92 
 17.60      1.22 
 17.80      1.40 
 18.00      1.22 
 18.20      1.57 
 18.40      1.05 
 18.60      1.40 
 18.80      1.40 
 19.00      1.40 
 19.20      1.40 
 19.40      0.87 
 19.60      1.57 
 19.80      1.75 
 20.00      1.92 
 20.20      1.40 
 20.40      1.22 
 20.60      1.75 
 20.80      1.57 
 21.00      1.75 
 21.20      1.05 
 21.40      1.22 
 21.60      1.40 
 21.80      1.05 
 22.00      1.22 
 22.20      1.22 
 22.40      1.05 
 22.60      1.22 
 22.80      1.40 
 23.00      1.75 
 23.20      1.40 
 23.40      1.22 
 23.60      1.40 
 23.80      1.40 
 24.00      1.57 
 24.20      1.92 
 24.40      1.57 
 24.60      1.22 
 24.80      1.57 
 25.00      1.05 
 25.20      1.75 
 25.40      1.05 
 25.60      1.40 
 25.80      1.22 
 26.00      0.87 
 26.20      1.40 
 26.40      1.92 
 26.60      1.22 
 26.80      1.22 
 27.00      0.87 
 27.20      1.40 
 27.40      1.40 
 27.60      1.40 
 27.80      0.87 
 28.00      1.05 
 28.20      1.57 
 28.40      1.05 
 28.60      0.87 
 28.80      1.22 
 29.00      0.87 
 29.20      1.40 
 29.40      1.05 
 29.60      0.87 
 29.80      1.22 
 30.00      1.05 
 30.20      0.52 
 30.40      0.87 
 30.60      0.52 
 30.80      0.87 
 31.00      1.05 
 31.20      0.35 
 31.40      0.87 
 31.60      0.52 
 31.80      0.52 
 32.00      0.52 
 32.20      0.52 
 32.40      0.70 
 32.60      0.35 
 32.80      0.70 
 33.00      0.52 
 33.20      0.52 
 33.40      0.00 
 33.60      0.17 
 33.80      0.52 
 34.00      0.17 
 34.20      0.52 
 34.40     -0.17 
 34.60      0.00 
 34.80      0.00 
 35.00      0.00 
 35.20      0.35 
 35.40      0.35 
 35.60      0.17 
 35.80      0.17 
 36.00      0.00 
 36.20      0.17 
 36.40      0.17 
 36.60      0.35 
 36.80      0.35 
 37.00      0.17 
 37.20      0.52 
 37.40      0.17 
 37.60      0.17 
 37.80      0.17 
 38.00      0.35 
 38.20      0.00 
 38.40      0.17 
 38.60      0.17 
 38.80      0.00 
 39.00      0.00 
 39.20      0.00 
 39.40      0.00 
 39.60      0.17 
 39.80      0.00 
 40.00     -0.17 
 40.20     -0.35 
 40.40      0.00 
 40.60      0.17 
 40.80     -0.35 
 41.00      0.17 
 41.20     -0.17 
 41.40      0.00 
 41.60     -0.17 
 41.80     -0.17 
 42.00      0.00 
 42.20      0.00 
 42.40     -0.17 
 42.60      0.00 
 42.80     -0.35 
 43.00      0.00 
 43.20     -0.17 
 43.40     -0.17 
 43.60     -0.35 
 43.80      0.00 
