  2.92      1.05 
  2.94      1.22 
  2.96      1.22 
  2.98      0.87 
  3.00      1.40 
  3.02      1.05 
  3.04      1.22 
  3.06      0.87 
  3.08      0.87 
  3.10      1.05 
  3.12      0.35 
  3.14      1.22 
  3.16      1.22 
  3.18      1.40 
  3.20      0.87 
  3.22      0.87 
  3.24      1.05 
  3.26      1.05 
  3.28      1.40 
  3.30      1.57 
  3.32      1.05 
  3.34      1.40 
  3.36      1.40 
  3.38      1.22 
  3.40      1.05 
  3.42      0.70 
  3.44      1.05 
  3.46      1.05 
  3.48      1.40 
  3.50      1.05 
  3.52      0.87 
  3.54      1.40 
  3.56      1.05 
  3.58      1.57 
  3.60      1.40 
  3.62      1.40 
  3.64      1.22 
  3.66      1.75 
  3.68      0.87 
  3.70      1.05 
  3.72      0.87 
  3.74      1.22 
  3.76      0.87 
  3.78      1.40 
  3.80      1.22 
  3.82      0.87 
  3.84      1.22 
  3.86      0.87 
  3.88      1.22 
  3.90      1.57 
  3.92      1.40 
  3.94      1.75 
  3.96      0.70 
  3.98      1.22 
  4.00      1.40 
  4.02      1.05 
  4.04      1.75 
  4.06      0.87 
  4.08      1.40 
  4.10      1.05 
  4.12      0.87 
  4.14      1.05 
  4.16      1.05 
  4.18      1.57 
  4.20      1.40 
  4.22      1.05 
  4.24      1.22 
  4.26      1.57 
  4.28      1.22 
  4.30      1.22 
  4.32      0.70 
  4.34      1.57 
  4.36      1.40 
  4.38      1.75 
  4.40      1.05 
  4.42      0.70 
  4.44      1.05 
  4.46      0.87 
  4.48      0.87 
  4.50      1.22 
  4.52      0.70 
  4.54      1.40 
  4.56      1.22 
  4.58      1.05 
  4.60      1.05 
  4.62      0.70 
  4.64      1.22 
  4.66      0.87 
  4.68      1.40 
  4.70      1.22 
  4.72      0.70 
  4.74      1.22 
  4.76      1.05 
  4.78      1.22 
  4.80      1.40 
  4.82      1.22 
  4.84      1.22 
  4.86      1.57 
  4.88      1.92 
  4.90      1.57 
  4.92      0.70 
  4.94      1.40 
  4.96      0.70 
  4.98      1.57 
  5.00      1.05 
  5.02      1.05 
  5.04      1.22 
  5.06      0.35 
  5.08      1.22 
  5.10      1.22 
  5.12      0.87 
  5.14      1.05 
  5.16      1.05 
  5.18      1.40 
  5.20      0.87 
  5.22      0.70 
  5.24      1.05 
  5.26      1.05 
  5.28      1.40 
  5.30      0.70 
  5.32      0.87 
  5.34      0.87 
  5.36      1.05 
  5.38      1.05 
  5.40      1.22 
  5.42      0.87 
  5.44      1.57 
  5.46      1.05 
  5.48      1.40 
  5.50      1.05 
  5.52      1.05 
  5.54      0.87 
  5.56      1.05 
  5.58      0.70 
  5.60      1.22 
  5.62      0.70 
  5.64      1.57 
  5.66      1.22 
  5.68      1.57 
  5.70      0.87 
  5.72      0.70 
  5.74      1.40 
  5.76      0.52 
  5.78      1.40 
  5.80      1.05 
  5.82      1.05 
  5.84      1.22 
  5.86      1.05 
  5.88      1.05 
  5.90      1.05 
  5.92      1.22 
  5.94      0.87 
  5.96      0.70 
  5.98      1.40 
  6.00      1.05 
  6.02      0.35 
  6.04      1.05 
  6.06      1.05 
  6.08      0.87 
  6.10      0.52 
  6.12      0.70 
  6.14      1.05 
  6.16      0.70 
  6.18      1.40 
  6.20      0.70 
  6.22      0.87 
  6.24      1.05 
  6.26      0.52 
  6.28      1.05 
  6.30      0.52 
  6.32      0.70 
  6.34      0.87 
  6.36      0.70 
  6.38      0.87 
  6.40      0.87 
  6.60      0.87 
  6.80      0.52 
  7.00      0.35 
  7.20      0.35 
  7.40      0.52 
  7.60      0.17 
  7.80      0.70 
  8.00      0.35 
  8.20      0.17 
  8.40      0.35 
  8.60     -0.17 
  8.80      0.35 
  9.00     -0.35 
  9.20      0.00 
  9.40      0.35 
  9.60     -0.35 
  9.80      0.35 
 10.00     -0.17 
 10.20     -0.17 
 10.40      0.00 
 10.60      0.00 
 10.80      0.00 
 11.00     -0.17 
 11.20      0.17 
 11.40     -0.35 
 11.60      0.00 
 11.80      0.00 
 12.00     -0.35 
 12.20      0.17 
 12.40     -0.17 
 12.60      0.00 
 12.80      0.00 
 13.00     -0.17 
 13.20      0.00 
 13.40     -0.17 
 13.60     -0.17 
 13.80     -0.17 
 14.00      0.17 
 14.20     -0.35 
 14.40     -0.35 
 14.60     -0.17 
 14.80      0.00 
 15.00      0.17 
 15.20     -0.35 
 15.40      0.17 
 15.60     -0.52 
 15.80     -0.35 
 16.00     -0.35 
 16.20     -0.35 
 16.40     -0.52 
 16.60     -0.52 
 16.80     -0.52 
 17.00     -0.35 
 17.20     -0.52 
 17.40     -0.70 
 17.60     -0.35 
 17.80     -0.35 
 18.00     -0.52 
 18.20     -0.35 
 18.40     -0.35 
 18.60     -0.17 
 18.80     -0.17 
 19.00     -0.35 
 19.20     -0.17 
 19.40     -0.17 
 19.60     -0.35 
 19.80     -0.17 
 20.00     -0.52 
 20.20     -0.17 
 20.40     -0.35 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.52 
 21.20     -0.35 
 21.40     -0.52 
 21.60     -0.17 
 21.80     -0.52 
 22.00     -0.35 
 22.20     -0.35 
 22.40     -0.17 
 22.60     -0.52 
 22.80     -0.52 
 23.00     -0.35 
 23.20     -0.52 
 23.40     -0.17 
 23.60     -0.52 
 23.80     -0.35 
 24.00     -0.35 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.52 
 24.80     -0.17 
 25.00     -0.52 
 25.20     -0.17 
 25.40     -0.35 
 25.60     -0.52 
 25.80     -0.35 
 26.00     -0.17 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.52 
 26.80     -0.35 
 27.00     -0.52 
 27.20     -0.52 
 27.40     -0.52 
 27.60     -0.52 
 27.80     -0.35 
 28.00     -0.87 
 28.20     -0.17 
 28.40     -0.70 
 28.60     -0.52 
 28.80     -0.52 
 29.00     -0.52 
 29.20     -0.52 
 29.40     -0.35 
 29.60     -0.35 
 29.80     -0.70 
 30.00     -0.35 
 30.20     -0.70 
 30.40     -0.35 
 30.60     -0.35 
 30.80     -0.70 
 31.00     -0.35 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.35 
 31.80     -0.70 
 32.00     -0.35 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.35 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.17 
 33.60     -0.35 
 33.80     -0.35 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -0.35 
 34.60     -0.52 
 34.80     -0.17 
 35.00     -0.35 
 35.20     -0.35 
 35.40     -0.52 
 35.60     -0.35 
 35.80     -0.35 
 36.00     -0.35 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.35 
 37.20     -0.35 
 37.40     -0.52 
 37.60     -0.35 
 37.80     -0.70 
 38.00     -0.35 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.52 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.52 
 40.60     -0.70 
 40.80     -0.70 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.35 
 42.00     -0.35 
 42.20     -0.35 
 42.40     -0.35 
 42.60     -0.35 
 42.80     -0.52 
 43.00     -0.35 
 43.20     -0.70 
 43.40     -0.17 
 43.60     -0.52 
 43.80     -0.35 
