  5.66      2.79 
  5.68      3.14 
  5.70      2.79 
  5.72      3.32 
  5.74      2.79 
  5.76      2.97 
  5.78      2.79 
  5.80      3.14 
  5.82      1.92 
  5.84      3.14 
  5.86      3.14 
  5.88      3.49 
  5.90      2.97 
  5.92      3.32 
  5.94      2.79 
  5.96      3.49 
  5.98      3.87 
  6.00      3.14 
  6.02      2.79 
  6.04      2.79 
  6.06      2.62 
  6.08      3.32 
  6.10      3.32 
  6.12      3.32 
  6.14      2.97 
  6.16      3.32 
  6.18      3.14 
  6.20      3.32 
  6.22      2.79 
  6.24      3.49 
  6.26      2.97 
  6.28      2.97 
  6.30      3.14 
  6.32      3.49 
  6.34      3.14 
  6.36      2.97 
  6.38      3.14 
  6.40      3.32 
  6.60      3.32 
  6.80      2.79 
  7.00      2.79 
  7.20      3.14 
  7.40      2.79 
  7.60      3.49 
  7.80      3.49 
  8.00      3.14 
  8.20      3.14 
  8.40      2.79 
  8.60      3.14 
  8.80      3.14 
  9.00      3.14 
  9.20      3.14 
  9.40      3.14 
  9.60      3.32 
  9.80      2.62 
 10.00      3.14 
 10.20      2.97 
 10.40      3.32 
 10.60      2.97 
 10.80      2.62 
 11.00      2.97 
 11.20      2.79 
 11.40      2.62 
 11.60      2.27 
 11.80      2.62 
 12.00      2.10 
 12.20      2.45 
 12.40      1.92 
 12.60      1.92 
 12.80      1.75 
 13.00      1.57 
 13.20      1.40 
 13.40      1.22 
 13.60      1.40 
 13.80      1.22 
 14.00      1.05 
 14.20      1.05 
 14.40      0.52 
 14.60      0.87 
 14.80      0.87 
 15.00      1.05 
 15.20      0.52 
 15.40      0.52 
 15.60      0.52 
 15.80      0.87 
 16.00      0.87 
 16.20      0.00 
 16.40      0.52 
 16.60      0.52 
 16.80      0.52 
 17.00      0.52 
 17.20      0.52 
 17.40      0.52 
 17.60      0.00 
 17.80      0.17 
 18.00      0.35 
 18.20      0.00 
 18.40      0.00 
 18.60      0.00 
 18.80      0.00 
 19.00      0.00 
 19.20      0.00 
 19.40      0.35 
 19.60     -0.35 
 19.80      0.00 
 20.00     -0.17 
 20.20      0.00 
 20.40      0.17 
 20.60     -0.35 
 20.80     -0.17 
 21.00     -0.17 
 21.20     -0.17 
 21.40     -0.17 
 21.60     -0.17 
 21.80     -0.35 
 22.00      0.00 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.35 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.17 
 23.40     -0.70 
 23.60      0.00 
 23.80     -0.35 
 24.00     -0.52 
 24.20     -0.17 
 24.40     -0.70 
 24.60     -0.35 
 24.80     -0.52 
 25.00     -0.52 
 25.20     -0.87 
 25.40     -0.70 
 25.60     -0.35 
 25.80     -0.87 
 26.00     -0.52 
 26.20     -0.52 
 26.40     -0.52 
 26.60     -0.70 
 26.80     -0.87 
 27.00     -0.70 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.70 
 27.80     -0.52 
 28.00     -0.70 
 28.20     -0.35 
 28.40     -0.70 
 28.60     -0.87 
 28.80     -0.52 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.70 
 29.60     -0.70 
 29.80     -0.52 
 30.00     -0.87 
 30.20     -0.52 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.70 
 31.00     -0.70 
 31.20     -0.35 
 31.40     -0.70 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.70 
 32.20     -0.35 
 32.40     -0.70 
 32.60     -0.35 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.70 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.87 
 35.00     -0.70 
 35.20     -0.87 
 35.40     -0.70 
 35.60     -0.87 
 35.80     -0.87 
 36.00     -0.87 
 36.20     -1.05 
 36.40     -1.05 
 36.60     -1.05 
 36.80     -0.87 
 37.00     -0.87 
 37.20     -0.87 
 37.40     -1.05 
 37.60     -0.87 
 37.80     -0.87 
 38.00     -0.87 
 38.20     -1.05 
 38.40     -0.87 
 38.60     -0.70 
 38.80     -0.70 
 39.00     -0.70 
 39.20     -0.52 
 39.40     -0.87 
 39.60     -0.87 
 39.80     -0.70 
 40.00     -0.87 
 40.20     -0.52 
 40.40     -0.70 
 40.60     -0.87 
 40.80     -0.70 
 41.00     -0.87 
 41.20     -0.87 
 41.40     -0.70 
 41.60     -0.70 
 41.80     -1.05 
 42.00     -0.70 
 42.20     -1.05 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -0.87 
 43.00     -0.87 
 43.20     -0.70 
 43.40     -0.70 
 43.60     -0.70 
 43.80     -0.35 
