  2.66      0.87 
  2.68      0.87 
  2.70      0.70 
  2.72      0.00 
  2.74      1.57 
  2.76      0.35 
  2.78      0.70 
  2.80      0.52 
  2.82      0.87 
  2.84      0.87 
  2.86      0.52 
  2.88      0.87 
  2.90      1.05 
  2.92      0.70 
  2.94      0.70 
  2.96      0.70 
  2.98      0.70 
  3.00      0.87 
  3.02      0.35 
  3.04      1.05 
  3.06      0.87 
  3.08      1.22 
  3.10      0.87 
  3.12      0.52 
  3.14      1.22 
  3.16      0.87 
  3.18      1.22 
  3.20      1.05 
  3.22      1.05 
  3.24      1.05 
  3.26      0.70 
  3.28      1.05 
  3.30      0.70 
  3.32      0.87 
  3.34      0.87 
  3.36      1.05 
  3.38      1.05 
  3.40      0.52 
  3.42      0.52 
  3.44      1.22 
  3.46      0.87 
  3.48      1.22 
  3.50      0.87 
  3.52      0.52 
  3.54      1.05 
  3.56      1.05 
  3.58      1.40 
  3.60      1.40 
  3.62      0.87 
  3.64      0.87 
  3.66      1.22 
  3.68      0.87 
  3.70      0.87 
  3.72      0.35 
  3.74      1.05 
  3.76      0.87 
  3.78      1.22 
  3.80      0.87 
  3.82      0.70 
  3.84      1.40 
  3.86      0.35 
  3.88      1.22 
  3.90      0.87 
  3.92      0.70 
  3.94      0.87 
  3.96      0.70 
  3.98      0.70 
  4.00      1.05 
  4.02      0.70 
  4.04      1.22 
  4.06      1.22 
  4.08      1.40 
  4.10      0.87 
  4.12      0.35 
  4.14      1.40 
  4.16      0.70 
  4.18      1.40 
  4.20      0.70 
  4.22      0.87 
  4.24      1.05 
  4.26      0.70 
  4.28      0.87 
  4.30      1.05 
  4.32      1.05 
  4.34      1.05 
  4.36      0.87 
  4.38      0.70 
  4.40      1.05 
  4.42      0.35 
  4.44      1.05 
  4.46      0.87 
  4.48      1.57 
  4.50      1.22 
  4.52      0.70 
  4.54      1.22 
  4.56      0.70 
  4.58      1.57 
  4.60      1.05 
  4.62      0.87 
  4.64      0.87 
  4.66      0.87 
  4.68      0.52 
  4.70      1.22 
  4.72      1.22 
  4.74      1.05 
  4.76      0.87 
  4.78      1.57 
  4.80      1.22 
  4.82      0.52 
  4.84      1.22 
  4.86      0.70 
  4.88      1.22 
  4.90      1.05 
  4.92      1.05 
  4.94      0.87 
  4.96      0.35 
  4.98      0.87 
  5.00      1.22 
  5.02      0.70 
  5.04      1.22 
  5.06      1.05 
  5.08      1.40 
  5.10      0.70 
  5.12      1.05 
  5.14      1.05 
  5.16      0.87 
  5.18      1.05 
  5.20      0.70 
  5.22      0.70 
  5.24      0.70 
  5.26      1.05 
  5.28      1.22 
  5.30      1.40 
  5.32      0.87 
  5.34      1.40 
  5.36      1.05 
  5.38      1.57 
  5.40      0.70 
  5.42      0.70 
  5.44      0.87 
  5.46      0.87 
  5.48      0.87 
  5.50      0.70 
  5.52      0.52 
  5.54      1.40 
  5.56      0.70 
  5.58      1.40 
  5.60      0.87 
  5.62      1.05 
  5.64      1.05 
  5.66      0.70 
  5.68      0.87 
  5.70      0.87 
  5.72      1.05 
  5.74      1.40 
  5.76      1.22 
  5.78      1.05 
  5.80      1.40 
  5.82      0.87 
  5.84      1.22 
  5.86      0.87 
  5.88      1.92 
  5.90      1.05 
  5.92      0.52 
  5.94      1.05 
  5.96      1.22 
  5.98      1.05 
  6.00      0.70 
  6.02      1.05 
  6.04      0.70 
  6.06      0.35 
  6.08      1.22 
  6.10      0.52 
  6.12      1.05 
  6.14      1.22 
  6.16      0.70 
  6.18      1.05 
  6.20      0.35 
  6.22      0.52 
  6.24      1.22 
  6.26      0.87 
  6.28      1.05 
  6.30      0.87 
  6.32      0.35 
  6.34      1.22 
  6.36      0.87 
  6.38      1.40 
  6.40      0.52 
  6.60      0.87 
  6.80      1.22 
  7.00      0.52 
  7.20      0.17 
  7.40      0.52 
  7.60      0.70 
  7.80      0.52 
  8.00      0.00 
  8.20      0.35 
  8.40      0.17 
  8.60      0.17 
  8.80      0.35 
  9.00      0.17 
  9.20      0.35 
  9.40      0.17 
  9.60      0.35 
  9.80      0.35 
 10.00      0.17 
 10.20      0.35 
 10.40      0.00 
 10.60      0.35 
 10.80      0.00 
 11.00      0.17 
 11.20     -0.17 
 11.40      0.00 
 11.60      0.35 
 11.80      0.00 
 12.00      0.17 
 12.20      0.17 
 12.40      0.00 
 12.60      0.00 
 12.80     -0.17 
 13.00      0.00 
 13.20      0.00 
 13.40     -0.17 
 13.60     -0.17 
 13.80     -0.17 
 14.00      0.00 
 14.20     -0.52 
 14.40      0.00 
 14.60     -0.17 
 14.80     -0.17 
 15.00     -0.35 
 15.20     -0.52 
 15.40      0.00 
 15.60     -0.17 
 15.80     -0.17 
 16.00     -0.52 
 16.20     -0.17 
 16.40     -0.35 
 16.60     -0.35 
 16.80      0.00 
 17.00     -0.52 
 17.20     -0.17 
 17.40     -0.87 
 17.60     -0.35 
 17.80     -0.17 
 18.00     -0.52 
 18.20     -0.17 
 18.40     -0.17 
 18.60     -0.17 
 18.80     -0.52 
 19.00     -0.17 
 19.20     -0.35 
 19.40     -0.17 
 19.60     -0.17 
 19.80     -0.35 
 20.00      0.00 
 20.20      0.17 
 20.40     -0.35 
 20.60     -0.17 
 20.80     -0.35 
 21.00      0.00 
 21.20     -0.35 
 21.40     -0.52 
 21.60     -0.35 
 21.80     -0.35 
 22.00     -0.52 
 22.20     -0.17 
 22.40     -0.35 
 22.60     -0.52 
 22.80     -0.35 
 23.00     -0.52 
 23.20     -0.52 
 23.40     -0.35 
 23.60     -0.35 
 23.80     -0.35 
 24.00     -0.70 
 24.20     -0.52 
 24.40     -0.52 
 24.60     -0.70 
 24.80     -0.52 
 25.00     -0.52 
 25.20     -0.70 
 25.40     -0.52 
 25.60     -0.52 
 25.80     -0.35 
 26.00     -0.35 
 26.20     -0.17 
 26.40     -0.52 
 26.60     -0.35 
 26.80     -0.52 
 27.00     -0.35 
 27.20     -0.35 
 27.40     -0.52 
 27.60     -0.17 
 27.80     -0.52 
 28.00     -0.35 
 28.20     -0.52 
 28.40     -0.35 
 28.60     -0.52 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.70 
 29.40     -0.52 
 29.60     -0.52 
 29.80     -0.52 
 30.00     -0.35 
 30.20     -0.70 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.35 
 31.20     -0.35 
 31.40     -0.35 
 31.60     -0.52 
 31.80     -0.35 
 32.00     -0.35 
 32.20     -0.35 
 32.40     -0.35 
 32.60     -0.35 
 32.80     -0.35 
 33.00     -0.52 
 33.20     -0.35 
 33.40     -0.17 
 33.60     -0.17 
 33.80     -0.35 
 34.00     -0.70 
 34.20     -0.35 
 34.40     -0.35 
 34.60     -0.35 
 34.80     -0.52 
 35.00     -0.70 
 35.20     -0.35 
 35.40     -0.70 
 35.60     -0.35 
 35.80     -0.70 
 36.00     -0.70 
 36.20     -0.35 
 36.40     -0.87 
 36.60     -0.17 
 36.80     -0.70 
 37.00     -0.35 
 37.20     -0.52 
 37.40     -0.87 
 37.60     -0.52 
 37.80     -0.35 
 38.00     -0.35 
 38.20     -0.70 
 38.40     -0.35 
 38.60     -0.70 
 38.80     -0.52 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.35 
 40.20     -0.70 
 40.40     -0.35 
 40.60     -0.52 
 40.80     -0.35 
 41.00     -0.52 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.35 
 42.00     -0.52 
 42.20     -0.35 
 42.40     -0.70 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.35 
 43.20     -0.17 
 43.40     -0.17 
 43.60     -0.52 
 43.80     -0.35 
