  4.52      1.57 
  4.54      1.75 
  4.56      1.57 
  4.58      1.22 
  4.60      1.57 
  4.62      1.05 
  4.64      1.57 
  4.66      0.87 
  4.68      2.10 
  4.70      1.22 
  4.72      1.40 
  4.74      1.40 
  4.76      1.22 
  4.78      0.87 
  4.80      1.57 
  4.82      1.22 
  4.84      1.75 
  4.86      1.40 
  4.88      1.92 
  4.90      1.40 
  4.92      1.05 
  4.94      1.40 
  4.96      0.70 
  4.98      1.40 
  5.00      1.22 
  5.02      1.22 
  5.04      1.40 
  5.06      1.40 
  5.08      1.40 
  5.10      1.40 
  5.12      1.40 
  5.14      1.57 
  5.16      1.05 
  5.18      1.57 
  5.20      1.05 
  5.22      1.05 
  5.24      1.75 
  5.26      1.05 
  5.28      1.40 
  5.30      1.22 
  5.32      1.57 
  5.34      1.57 
  5.36      1.40 
  5.38      1.40 
  5.40      1.40 
  5.42      0.87 
  5.44      2.10 
  5.46      1.05 
  5.48      2.10 
  5.50      1.57 
  5.52      1.57 
  5.54      1.40 
  5.56      1.57 
  5.58      1.40 
  5.60      1.22 
  5.62      1.57 
  5.64      1.40 
  5.66      1.22 
  5.68      1.57 
  5.70      1.75 
  5.72      0.52 
  5.74      1.57 
  5.76      1.57 
  5.78      1.92 
  5.80      1.40 
  5.82      1.05 
  5.84      1.75 
  5.86      1.05 
  5.88      1.75 
  5.90      1.57 
  5.92      1.75 
  5.94      1.57 
  5.96      1.92 
  5.98      1.40 
  6.00      1.75 
  6.02      0.87 
  6.04      1.40 
  6.06      1.05 
  6.08      1.57 
  6.10      1.05 
  6.12      1.22 
  6.14      1.40 
  6.16      1.22 
  6.18      1.57 
  6.20      1.92 
  6.22      1.75 
  6.24      2.10 
  6.26      1.57 
  6.28      1.92 
  6.30      1.57 
  6.32      1.22 
  6.34      2.10 
  6.36      1.75 
  6.38      1.75 
  6.40      1.22 
  6.60      1.92 
  6.80      1.75 
  7.00      1.40 
  7.20      1.57 
  7.40      1.05 
  7.60      1.57 
  7.80      1.57 
  8.00      1.40 
  8.20      1.57 
  8.40      1.57 
  8.60      1.75 
  8.80      1.75 
  9.00      1.92 
  9.20      1.57 
  9.40      1.92 
  9.60      1.92 
  9.80      1.92 
 10.00      1.57 
 10.20      2.10 
 10.40      1.92 
 10.60      1.75 
 10.80      1.75 
 11.00      1.92 
 11.20      1.57 
 11.40      1.92 
 11.60      1.75 
 11.80      1.75 
 12.00      2.10 
 12.20      1.57 
 12.40      1.75 
 12.60      1.40 
 12.80      1.57 
 13.00      1.92 
 13.20      1.75 
 13.40      1.75 
 13.60      1.40 
 13.80      1.40 
 14.00      1.40 
 14.20      1.40 
 14.40      1.57 
 14.60      1.57 
 14.80      1.40 
 15.00      1.22 
 15.20      1.57 
 15.40      1.05 
 15.60      1.22 
 15.80      1.40 
 16.00      0.87 
 16.20      1.05 
 16.40      1.22 
 16.60      1.22 
 16.80      1.40 
 17.00      1.05 
 17.20      1.40 
 17.40      0.87 
 17.60      1.22 
 17.80      1.40 
 18.00      1.05 
 18.20      0.52 
 18.40      1.05 
 18.60      1.75 
 18.80      0.70 
 19.00      1.05 
 19.20      0.87 
 19.40      1.05 
 19.60      1.40 
 19.80      0.87 
 20.00      0.87 
 20.20      1.05 
 20.40      1.05 
 20.60      0.70 
 20.80      0.70 
 21.00      0.70 
 21.20      0.87 
 21.40      0.52 
 21.60      0.87 
 21.80      0.70 
 22.00      0.52 
 22.20      0.70 
 22.40      0.52 
 22.60      0.70 
 22.80      0.17 
 23.00      0.52 
 23.20      0.35 
 23.40      0.52 
 23.60      0.17 
 23.80      0.17 
 24.00      0.35 
 24.20     -0.17 
 24.40      0.52 
 24.60      0.35 
 24.80      0.17 
 25.00      0.52 
 25.20      0.17 
 25.40      0.35 
 25.60      0.52 
 25.80      0.17 
 26.00      0.52 
 26.20      0.35 
 26.40      0.52 
 26.60      0.52 
 26.80      0.35 
 27.00      0.17 
 27.20      0.35 
 27.40      0.35 
 27.60      0.52 
 27.80      0.52 
 28.00      0.00 
 28.20      0.00 
 28.40      0.35 
 28.60      0.35 
 28.80      0.00 
 29.00      0.17 
 29.20      0.17 
 29.40      0.35 
 29.60      0.00 
 29.80      0.17 
 30.00      0.00 
 30.20      0.17 
 30.40      0.17 
 30.60      0.17 
 30.80      0.00 
 31.00     -0.35 
 31.20      0.35 
 31.40      0.17 
 31.60      0.17 
 31.80      0.00 
 32.00      0.17 
 32.20      0.00 
 32.40      0.00 
 32.60     -0.17 
 32.80      0.17 
 33.00     -0.17 
 33.20      0.00 
 33.40      0.00 
 33.60      0.00 
 33.80     -0.35 
 34.00     -0.17 
 34.20      0.17 
 34.40     -0.52 
 34.60      0.00 
 34.80      0.00 
 35.00      0.00 
 35.20      0.00 
 35.40     -0.17 
 35.60      0.00 
 35.80     -0.52 
 36.00     -0.35 
 36.20      0.00 
 36.40     -0.35 
 36.60     -0.17 
 36.80     -0.17 
 37.00     -0.17 
 37.20     -0.35 
 37.40     -0.17 
 37.60     -0.52 
 37.80      0.00 
 38.00     -0.17 
 38.20     -0.35 
 38.40     -0.17 
 38.60     -0.52 
 38.80     -0.17 
 39.00     -0.35 
 39.20     -0.52 
 39.40     -0.35 
 39.60     -0.52 
 39.80     -0.35 
 40.00      0.00 
 40.20     -0.52 
 40.40     -0.17 
 40.60     -0.52 
 40.80     -0.35 
 41.00     -0.35 
 41.20     -0.17 
 41.40     -0.17 
 41.60     -0.35 
 41.80      0.00 
 42.00     -0.52 
 42.20     -0.17 
 42.40     -0.35 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.70 
 43.20      0.00 
 43.40      0.17 
 43.60     -0.35 
 43.80     -0.52 
