  3.44      1.57 
  3.46      1.22 
  3.48      1.22 
  3.50      1.05 
  3.52      1.22 
  3.54      1.22 
  3.56      1.92 
  3.58      1.22 
  3.60      1.57 
  3.62      1.05 
  3.64      1.40 
  3.66      1.57 
  3.68      1.92 
  3.70      1.40 
  3.72      1.40 
  3.74      1.75 
  3.76      1.22 
  3.78      1.57 
  3.80      1.57 
  3.82      1.05 
  3.84      1.92 
  3.86      1.22 
  3.88      1.57 
  3.90      1.40 
  3.92      1.22 
  3.94      1.75 
  3.96      0.87 
  3.98      1.75 
  4.00      1.22 
  4.02      1.22 
  4.04      1.75 
  4.06      1.40 
  4.08      1.40 
  4.10      1.57 
  4.12      1.05 
  4.14      1.75 
  4.16      1.22 
  4.18      2.27 
  4.20      1.40 
  4.22      1.40 
  4.24      1.40 
  4.26      1.22 
  4.28      1.05 
  4.30      1.75 
  4.32      1.92 
  4.34      1.05 
  4.36      1.57 
  4.38      1.57 
  4.40      1.22 
  4.42      1.05 
  4.44      1.92 
  4.46      1.22 
  4.48      1.92 
  4.50      1.22 
  4.52      1.40 
  4.54      1.75 
  4.56      1.22 
  4.58      1.40 
  4.60      1.92 
  4.62      1.40 
  4.64      1.57 
  4.66      1.40 
  4.68      1.92 
  4.70      1.22 
  4.72      1.40 
  4.74      1.92 
  4.76      1.40 
  4.78      1.57 
  4.80      1.57 
  4.82      0.70 
  4.84      1.40 
  4.86      1.22 
  4.88      1.40 
  4.90      1.05 
  4.92      1.40 
  4.94      1.92 
  4.96      1.57 
  4.98      2.27 
  5.00      1.57 
  5.02      1.75 
  5.04      1.75 
  5.06      0.70 
  5.08      1.57 
  5.10      1.57 
  5.12      0.87 
  5.14      1.57 
  5.16      1.57 
  5.18      1.57 
  5.20      1.05 
  5.22      1.05 
  5.24      1.75 
  5.26      1.22 
  5.28      1.75 
  5.30      1.22 
  5.32      1.05 
  5.34      1.22 
  5.36      0.70 
  5.38      1.22 
  5.40      1.22 
  5.42      1.40 
  5.44      1.40 
  5.46      1.57 
  5.48      1.75 
  5.50      1.22 
  5.52      1.05 
  5.54      1.75 
  5.56      1.57 
  5.58      1.40 
  5.60      1.05 
  5.62      1.22 
  5.64      1.22 
  5.66      1.05 
  5.68      1.22 
  5.70      1.75 
  5.72      1.22 
  5.74      1.40 
  5.76      1.40 
  5.78      2.10 
  5.80      1.22 
  5.82      1.22 
  5.84      2.27 
  5.86      1.40 
  5.88      1.92 
  5.90      1.75 
  5.92      1.75 
  5.94      1.40 
  5.96      1.05 
  5.98      1.22 
  6.00      1.22 
  6.02      1.22 
  6.04      1.40 
  6.06      1.40 
  6.08      1.40 
  6.10      1.40 
  6.12      1.05 
  6.14      1.92 
  6.16      1.57 
  6.18      2.45 
  6.20      1.40 
  6.22      1.40 
  6.24      1.22 
  6.26      0.70 
  6.28      1.57 
  6.30      1.57 
  6.32      1.57 
  6.34      1.92 
  6.36      1.05 
  6.38      1.40 
  6.40      1.22 
  6.60      2.27 
  6.80      0.70 
  7.00      1.40 
  7.20      1.40 
  7.40      1.92 
  7.60      1.75 
  7.80      1.92 
  8.00      1.75 
  8.20      2.10 
  8.40      1.75 
  8.60      2.62 
  8.80      2.62 
  9.00      2.79 
  9.20      3.14 
  9.40      2.97 
  9.60      3.32 
  9.80      3.87 
 10.00      4.73 
 10.20      4.73 
 10.40      6.33 
 10.60      5.75 
 10.80      6.95 
 11.00      6.33 
 11.20      8.33 
 11.40      6.95 
 11.60      8.33 
 11.80      7.61 
 12.00     10.74 
 12.20     10.74 
 12.40      9.08 
 12.60     10.74 
 12.80      7.61 
 13.00      9.08 
 13.20      9.89 
 13.40      8.33 
 13.60      9.08 
 13.80      9.08 
 14.00      6.95 
 14.20      8.33 
 14.40      8.33 
 14.60      6.95 
 14.80      8.33 
 15.00      5.22 
 15.20      7.61 
 15.40      4.73 
 15.60      6.33 
 15.80      5.75 
 16.00      5.22 
 16.20      5.22 
 16.40      3.87 
 16.60      4.73 
 16.80      3.32 
 17.00      4.28 
 17.20      3.87 
 17.40      3.14 
 17.60      3.32 
 17.80      3.87 
 18.00      3.32 
 18.20      2.79 
 18.40      2.62 
 18.60      2.97 
 18.80      2.79 
 19.00      2.79 
 19.20      2.79 
 19.40      2.62 
 19.60      2.27 
 19.80      2.27 
 20.00      2.27 
 20.20      2.10 
 20.40      1.40 
 20.60      1.92 
 20.80      1.57 
 21.00      1.92 
 21.20      1.75 
 21.40      1.40 
 21.60      1.05 
 21.80      1.05 
 22.00      1.22 
 22.20      1.22 
 22.40      0.87 
 22.60      0.87 
 22.80      0.70 
 23.00      0.70 
 23.20      0.52 
 23.40      0.87 
 23.60      0.70 
 23.80      0.70 
 24.00      0.70 
 24.20      0.70 
 24.40      0.35 
 24.60      0.35 
 24.80      0.00 
 25.00      0.52 
 25.20      0.52 
 25.40      0.00 
 25.60      0.52 
 25.80     -0.17 
 26.00      0.00 
 26.20      0.00 
 26.40     -0.17 
 26.60      0.00 
 26.80     -0.35 
 27.00      0.00 
 27.20     -0.35 
 27.40     -0.17 
 27.60     -0.17 
 27.80     -0.52 
 28.00      0.35 
 28.20     -0.17 
 28.40     -0.17 
 28.60      0.17 
 28.80     -0.35 
 29.00     -0.17 
 29.20     -0.17 
 29.40     -0.17 
 29.60     -0.35 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.35 
 30.40     -0.35 
 30.60     -0.70 
 30.80     -0.35 
 31.00     -0.52 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.70 
 32.20     -0.52 
 32.40     -0.35 
 32.60     -0.52 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -0.52 
 33.40     -0.70 
 33.60     -0.17 
 33.80     -0.52 
 34.00     -0.70 
 34.20     -0.35 
 34.40     -0.70 
 34.60     -0.35 
 34.80     -0.52 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.87 
 35.60     -0.52 
 35.80     -0.70 
 36.00     -0.52 
 36.20     -0.70 
 36.40     -0.52 
 36.60     -0.70 
 36.80     -0.70 
 37.00     -0.87 
 37.20     -0.87 
 37.40     -0.52 
 37.60     -0.87 
 37.80     -0.87 
 38.00     -0.70 
 38.20     -0.87 
 38.40     -0.87 
 38.60     -0.87 
 38.80     -0.87 
 39.00     -1.05 
 39.20     -1.05 
 39.40     -1.05 
 39.60     -0.70 
 39.80     -0.87 
 40.00     -0.70 
 40.20     -0.87 
 40.40     -0.87 
 40.60     -0.87 
 40.80     -0.52 
 41.00     -0.70 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.87 
 42.00     -0.87 
 42.20     -0.35 
 42.40     -0.87 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.35 
 43.60     -0.35 
 43.80     -0.35 
