  3.88      1.57 
  3.90      0.87 
  3.92      1.05 
  3.94      1.05 
  3.96      1.05 
  3.98      1.57 
  4.00      1.40 
  4.02      1.22 
  4.04      1.92 
  4.06      1.22 
  4.08      1.75 
  4.10      1.22 
  4.12      0.87 
  4.14      1.57 
  4.16      1.22 
  4.18      1.75 
  4.20      1.22 
  4.22      1.05 
  4.24      1.57 
  4.26      1.22 
  4.28      1.22 
  4.30      1.40 
  4.32      1.05 
  4.34      1.75 
  4.36      1.57 
  4.38      1.75 
  4.40      1.05 
  4.42      1.22 
  4.44      1.22 
  4.46      1.22 
  4.48      1.92 
  4.50      2.10 
  4.52      1.57 
  4.54      1.75 
  4.56      1.40 
  4.58      1.40 
  4.60      1.40 
  4.62      0.70 
  4.64      1.40 
  4.66      1.22 
  4.68      1.57 
  4.70      1.40 
  4.72      1.22 
  4.74      1.40 
  4.76      1.05 
  4.78      1.57 
  4.80      1.75 
  4.82      1.75 
  4.84      1.57 
  4.86      1.22 
  4.88      1.75 
  4.90      1.40 
  4.92      1.05 
  4.94      1.75 
  4.96      1.05 
  4.98      1.57 
  5.00      0.52 
  5.02      0.87 
  5.04      1.22 
  5.06      1.22 
  5.08      1.40 
  5.10      1.57 
  5.12      1.57 
  5.14      1.57 
  5.16      1.57 
  5.18      1.75 
  5.20      1.22 
  5.22      0.87 
  5.24      1.75 
  5.26      1.22 
  5.28      1.92 
  5.30      1.22 
  5.32      1.40 
  5.34      1.40 
  5.36      1.05 
  5.38      1.40 
  5.40      1.57 
  5.42      1.05 
  5.44      1.22 
  5.46      1.75 
  5.48      1.40 
  5.50      1.40 
  5.52      1.05 
  5.54      1.40 
  5.56      1.40 
  5.58      1.92 
  5.60      1.92 
  5.62      1.57 
  5.64      1.75 
  5.66      1.75 
  5.68      2.10 
  5.70      1.57 
  5.72      1.05 
  5.74      1.92 
  5.76      1.22 
  5.78      2.10 
  5.80      1.22 
  5.82      1.22 
  5.84      1.75 
  5.86      0.87 
  5.88      1.40 
  5.90      1.22 
  5.92      1.75 
  5.94      1.05 
  5.96      1.22 
  5.98      1.22 
  6.00      1.75 
  6.02      1.05 
  6.04      1.75 
  6.06      1.57 
  6.08      1.75 
  6.10      1.22 
  6.12      1.05 
  6.14      1.75 
  6.16      1.92 
  6.18      1.75 
  6.20      1.40 
  6.22      1.75 
  6.24      1.57 
  6.26      1.40 
  6.28      1.22 
  6.30      1.40 
  6.32      1.40 
  6.34      1.57 
  6.36      1.57 
  6.38      1.57 
  6.40      1.40 
  6.60      1.92 
  6.80      0.87 
  7.00      1.05 
  7.20      0.87 
  7.40      1.40 
  7.60      1.05 
  7.80      0.87 
  8.00      0.87 
  8.20      1.05 
  8.40      1.22 
  8.60      1.40 
  8.80      0.70 
  9.00      1.22 
  9.20      0.87 
  9.40      1.22 
  9.60      1.40 
  9.80      0.87 
 10.00      1.05 
 10.20      1.22 
 10.40      0.87 
 10.60      1.05 
 10.80      1.05 
 11.00      1.22 
 11.20      1.05 
 11.40      1.40 
 11.60      1.40 
 11.80      1.05 
 12.00      1.57 
 12.20      1.22 
 12.40      1.22 
 12.60      0.87 
 12.80      1.40 
 13.00      1.22 
 13.20      0.70 
 13.40      1.22 
 13.60      1.05 
 13.80      1.22 
 14.00      1.57 
 14.20      1.05 
 14.40      0.87 
 14.60      1.05 
 14.80      0.87 
 15.00      1.40 
 15.20      1.05 
 15.40      1.05 
 15.60      1.40 
 15.80      0.70 
 16.00      1.05 
 16.20      1.05 
 16.40      0.87 
 16.60      0.87 
 16.80      0.87 
 17.00      0.70 
 17.20      1.05 
 17.40      1.05 
 17.60      0.70 
 17.80      1.05 
 18.00      1.05 
 18.20      0.87 
 18.40      1.05 
 18.60      1.05 
 18.80      0.87 
 19.00      1.22 
 19.20      1.22 
 19.40      1.05 
 19.60      1.22 
 19.80      1.40 
 20.00      1.40 
 20.20      1.40 
 20.40      1.22 
 20.60      1.05 
 20.80      1.40 
 21.00      1.22 
 21.20      1.57 
 21.40      1.22 
 21.60      1.75 
 21.80      1.57 
 22.00      1.40 
 22.20      1.40 
 22.40      1.40 
 22.60      1.75 
 22.80      1.92 
 23.00      1.75 
 23.20      1.92 
 23.40      1.57 
 23.60      1.92 
 23.80      2.10 
 24.00      2.10 
 24.20      2.27 
 24.40      2.27 
 24.60      2.10 
 24.80      2.27 
 25.00      2.27 
 25.20      2.27 
 25.40      2.10 
 25.60      2.45 
 25.80      2.10 
 26.00      2.10 
 26.20      2.62 
 26.40      2.45 
 26.60      2.45 
 26.80      2.45 
 27.00      2.97 
 27.20      2.45 
 27.40      2.45 
 27.60      2.27 
 27.80      2.45 
 28.00      2.62 
 28.20      2.45 
 28.40      3.14 
 28.60      2.79 
 28.80      2.62 
 29.00      2.79 
 29.20      2.45 
 29.40      2.62 
 29.60      2.79 
 29.80      3.32 
 30.00      2.97 
 30.20      2.79 
 30.40      2.45 
 30.60      2.97 
 30.80      2.97 
 31.00      2.97 
 31.20      3.14 
 31.40      2.79 
 31.60      2.45 
 31.80      2.79 
 32.00      2.45 
 32.20      2.79 
 32.40      2.97 
 32.60      2.97 
 32.80      3.32 
 33.00      2.45 
 33.20      2.62 
 33.40      2.62 
 33.60      3.14 
 33.80      2.62 
 34.00      2.97 
 34.20      2.45 
 34.40      2.62 
 34.60      2.62 
 34.80      2.79 
 35.00      2.97 
 35.20      2.97 
 35.40      2.97 
 35.60      3.14 
 35.80      3.14 
 36.00      2.79 
 36.20      2.79 
 36.40      2.62 
 36.60      2.45 
 36.80      2.97 
 37.00      2.97 
 37.20      2.79 
 37.40      2.62 
 37.60      2.62 
 37.80      2.27 
 38.00      2.45 
 38.20      2.79 
 38.40      2.62 
 38.60      2.62 
 38.80      2.45 
 39.00      2.10 
 39.20      2.27 
 39.40      2.62 
 39.60      2.79 
 39.80      2.45 
 40.00      2.27 
 40.20      2.27 
 40.40      2.45 
 40.60      2.62 
 40.80      2.45 
 41.00      2.45 
 41.20      2.10 
 41.40      2.10 
 41.60      2.62 
 41.80      2.62 
 42.00      2.62 
 42.20      2.62 
 42.40      2.10 
 42.60      2.45 
 42.80      2.27 
 43.00      2.27 
 43.20      2.62 
 43.40      2.10 
 43.60      1.75 
 43.80      1.75 
