  2.66      1.57 
  2.68      1.92 
  2.70      1.75 
  2.72      1.05 
  2.74      1.57 
  2.76      1.40 
  2.78      1.92 
  2.80      1.22 
  2.82      1.40 
  2.84      1.22 
  2.86      1.22 
  2.88      1.57 
  2.90      1.57 
  2.92      1.05 
  2.94      1.75 
  2.96      1.75 
  2.98      1.75 
  3.00      1.05 
  3.02      1.05 
  3.04      1.75 
  3.06      1.57 
  3.08      1.92 
  3.10      1.75 
  3.12      1.75 
  3.14      1.92 
  3.16      2.10 
  3.18      1.57 
  3.20      1.57 
  3.22      1.22 
  3.24      2.10 
  3.26      1.75 
  3.28      1.92 
  3.30      1.22 
  3.32      1.40 
  3.34      1.40 
  3.36      1.40 
  3.38      1.92 
  3.40      2.10 
  3.42      1.57 
  3.44      2.27 
  3.46      1.75 
  3.48      2.27 
  3.50      1.40 
  3.52      1.40 
  3.54      1.40 
  3.56      1.92 
  3.58      2.10 
  3.60      2.45 
  3.62      1.57 
  3.64      2.27 
  3.66      2.10 
  3.68      2.45 
  3.70      1.75 
  3.72      1.92 
  3.74      1.92 
  3.76      1.40 
  3.78      1.92 
  3.80      1.92 
  3.82      1.22 
  3.84      1.75 
  3.86      1.40 
  3.88      1.75 
  3.90      1.22 
  3.92      1.22 
  3.94      2.10 
  3.96      1.22 
  3.98      2.27 
  4.00      1.92 
  4.02      1.75 
  4.04      2.10 
  4.06      2.27 
  4.08      1.40 
  4.10      1.92 
  4.12      1.75 
  4.14      1.92 
  4.16      1.92 
  4.18      1.75 
  4.20      1.57 
  4.22      1.92 
  4.24      1.75 
  4.26      1.75 
  4.28      1.40 
  4.30      1.75 
  4.32      1.22 
  4.34      2.45 
  4.36      2.27 
  4.38      2.10 
  4.40      1.92 
  4.42      1.75 
  4.44      1.75 
  4.46      1.57 
  4.48      1.22 
  4.50      2.27 
  4.52      1.22 
  4.54      1.92 
  4.56      2.10 
  4.58      2.10 
  4.60      1.22 
  4.62      1.22 
  4.64      1.75 
  4.66      1.92 
  4.68      2.10 
  4.70      1.92 
  4.72      1.57 
  4.74      2.45 
  4.76      2.27 
  4.78      2.79 
  4.80      2.27 
  4.82      2.10 
  4.84      2.62 
  4.86      1.22 
  4.88      1.92 
  4.90      2.27 
  4.92      2.27 
  4.94      1.75 
  4.96      1.75 
  4.98      2.27 
  5.00      1.92 
  5.02      1.40 
  5.04      1.92 
  5.06      1.75 
  5.08      2.27 
  5.10      1.92 
  5.12      1.57 
  5.14      1.40 
  5.16      2.27 
  5.18      1.57 
  5.20      2.10 
  5.22      1.57 
  5.24      2.10 
  5.26      1.75 
  5.28      2.10 
  5.30      2.10 
  5.32      1.40 
  5.34      2.10 
  5.36      1.75 
  5.38      2.27 
  5.40      2.45 
  5.42      2.27 
  5.44      2.79 
  5.46      1.92 
  5.48      1.92 
  5.50      1.92 
  5.52      1.75 
  5.54      2.62 
  5.56      1.92 
  5.58      2.27 
  5.60      1.92 
  5.62      1.92 
  5.64      1.92 
  5.66      2.10 
  5.68      1.92 
  5.70      1.75 
  5.72      1.40 
  5.74      2.45 
  5.76      2.10 
  5.78      2.27 
  5.80      1.75 
  5.82      1.75 
  5.84      1.92 
  5.86      1.75 
  5.88      1.92 
  5.90      1.75 
  5.92      1.40 
  5.94      1.57 
  5.96      1.75 
  5.98      2.10 
  6.00      2.10 
  6.02      1.57 
  6.04      2.27 
  6.06      1.75 
  6.08      2.45 
  6.10      1.92 
  6.12      1.40 
  6.14      2.10 
  6.16      1.75 
  6.18      1.75 
  6.20      2.27 
  6.22      1.92 
  6.24      2.10 
  6.26      1.92 
  6.28      2.10 
  6.30      1.57 
  6.32      1.57 
  6.34      1.92 
  6.36      1.92 
  6.38      2.10 
  6.40      1.57 
  6.60      2.27 
  6.80      1.57 
  7.00      1.92 
  7.20      1.40 
  7.40      1.40 
  7.60      0.87 
  7.80      1.57 
  8.00      1.22 
  8.20      1.22 
  8.40      1.05 
  8.60      0.87 
  8.80      1.05 
  9.00      0.70 
  9.20      1.05 
  9.40      0.70 
  9.60      0.87 
  9.80      0.70 
 10.00      0.52 
 10.20      0.52 
 10.40      0.52 
 10.60      0.87 
 10.80      0.35 
 11.00      0.17 
 11.20      0.17 
 11.40      0.52 
 11.60      0.35 
 11.80      0.00 
 12.00      0.35 
 12.20      0.00 
 12.40      0.35 
 12.60      0.00 
 12.80      0.00 
 13.00     -0.17 
 13.20     -0.17 
 13.40     -0.35 
 13.60      0.00 
 13.80      0.00 
 14.00      0.00 
 14.20      0.00 
 14.40     -0.17 
 14.60     -0.35 
 14.80      0.00 
 15.00     -0.17 
 15.20     -0.17 
 15.40      0.00 
 15.60     -0.17 
 15.80      0.17 
 16.00     -0.35 
 16.20     -0.17 
 16.40     -0.35 
 16.60     -0.35 
 16.80     -0.35 
 17.00     -0.17 
 17.20     -0.17 
 17.40     -0.35 
 17.60     -0.17 
 17.80     -0.52 
 18.00     -0.35 
 18.20     -0.17 
 18.40     -0.52 
 18.60     -0.17 
 18.80     -0.35 
 19.00      0.00 
 19.20     -0.17 
 19.40     -0.17 
 19.60     -0.35 
 19.80     -0.17 
 20.00     -0.17 
 20.20     -0.52 
 20.40     -0.17 
 20.60     -0.17 
 20.80     -0.17 
 21.00     -0.17 
 21.20     -0.52 
 21.40     -0.35 
 21.60     -0.35 
 21.80     -0.52 
 22.00     -0.52 
 22.20     -0.52 
 22.40     -0.35 
 22.60     -0.52 
 22.80     -0.52 
 23.00     -0.52 
 23.20     -0.70 
 23.40     -0.35 
 23.60     -0.70 
 23.80     -0.35 
 24.00     -0.52 
 24.20     -0.35 
 24.40     -0.52 
 24.60     -0.17 
 24.80     -0.52 
 25.00     -0.35 
 25.20     -0.52 
 25.40     -0.87 
 25.60     -0.52 
 25.80     -0.87 
 26.00     -0.52 
 26.20     -0.35 
 26.40     -0.70 
 26.60     -0.52 
 26.80     -0.52 
 27.00     -0.52 
 27.20     -0.35 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.52 
 28.00     -0.35 
 28.20     -0.70 
 28.40     -0.17 
 28.60     -0.35 
 28.80     -0.52 
 29.00     -0.35 
 29.20     -0.52 
 29.40     -0.17 
 29.60     -0.52 
 29.80     -0.52 
 30.00     -0.52 
 30.20     -0.52 
 30.40     -0.70 
 30.60     -0.35 
 30.80     -0.52 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.35 
 31.80     -0.52 
 32.00     -0.70 
 32.20     -0.35 
 32.40     -0.87 
 32.60     -0.70 
 32.80     -0.52 
 33.00     -0.87 
 33.20     -0.87 
 33.40     -0.70 
 33.60     -0.52 
 33.80     -0.52 
 34.00     -0.70 
 34.20     -0.87 
 34.40     -0.70 
 34.60     -0.70 
 34.80     -0.70 
 35.00     -0.52 
 35.20     -0.70 
 35.40     -0.35 
 35.60     -0.52 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.52 
 36.80     -0.70 
 37.00     -0.35 
 37.20     -0.52 
 37.40     -0.52 
 37.60     -0.70 
 37.80     -0.52 
 38.00     -0.70 
 38.20     -0.70 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.35 
 39.00     -0.87 
 39.20     -0.70 
 39.40     -0.52 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.70 
 40.20     -0.52 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.52 
 42.20     -0.52 
 42.40     -0.70 
 42.60     -0.17 
 42.80     -0.35 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.52 
