  2.92      0.70 
  2.94      1.40 
  2.96      0.87 
  2.98      1.40 
  3.00      1.22 
  3.02      1.22 
  3.04      1.22 
  3.06      1.40 
  3.08      1.22 
  3.10      1.05 
  3.12      1.05 
  3.14      1.57 
  3.16      1.40 
  3.18      1.92 
  3.20      1.22 
  3.22      1.40 
  3.24      0.87 
  3.26      1.75 
  3.28      1.05 
  3.30      1.22 
  3.32      1.40 
  3.34      1.22 
  3.36      1.40 
  3.38      1.92 
  3.40      1.57 
  3.42      0.87 
  3.44      1.75 
  3.46      1.22 
  3.48      1.57 
  3.50      1.75 
  3.52      1.57 
  3.54      1.75 
  3.56      1.05 
  3.58      1.57 
  3.60      1.22 
  3.62      1.05 
  3.64      1.92 
  3.66      1.40 
  3.68      1.75 
  3.70      1.05 
  3.72      1.40 
  3.74      1.05 
  3.76      1.40 
  3.78      1.40 
  3.80      1.75 
  3.82      1.05 
  3.84      2.10 
  3.86      1.92 
  3.88      2.10 
  3.90      1.40 
  3.92      1.57 
  3.94      2.10 
  3.96      1.75 
  3.98      1.92 
  4.00      1.92 
  4.02      1.92 
  4.04      1.40 
  4.06      1.57 
  4.08      1.57 
  4.10      1.40 
  4.12      1.05 
  4.14      1.75 
  4.16      1.40 
  4.18      1.92 
  4.20      1.92 
  4.22      1.40 
  4.24      1.92 
  4.26      1.40 
  4.28      2.10 
  4.30      2.10 
  4.32      1.75 
  4.34      1.92 
  4.36      1.57 
  4.38      1.57 
  4.40      1.57 
  4.42      1.75 
  4.44      1.92 
  4.46      1.75 
  4.48      2.27 
  4.50      1.75 
  4.52      1.75 
  4.54      1.75 
  4.56      1.75 
  4.58      1.40 
  4.60      1.57 
  4.62      1.22 
  4.64      1.75 
  4.66      1.05 
  4.68      1.92 
  4.70      1.75 
  4.72      1.57 
  4.74      1.92 
  4.76      1.75 
  4.78      1.75 
  4.80      1.75 
  4.82      2.27 
  4.84      2.10 
  4.86      1.92 
  4.88      2.10 
  4.90      1.57 
  4.92      1.40 
  4.94      1.92 
  4.96      1.92 
  4.98      2.10 
  5.00      1.92 
  5.02      1.92 
  5.04      1.75 
  5.06      1.75 
  5.08      1.92 
  5.10      1.75 
  5.12      1.57 
  5.14      1.75 
  5.16      1.75 
  5.18      1.75 
  5.20      1.40 
  5.22      1.05 
  5.24      1.92 
  5.26      1.40 
  5.28      1.92 
  5.30      1.92 
  5.32      1.75 
  5.34      1.92 
  5.36      1.57 
  5.38      1.75 
  5.40      1.92 
  5.42      1.57 
  5.44      2.45 
  5.46      1.92 
  5.48      2.79 
  5.50      1.75 
  5.52      1.57 
  5.54      1.75 
  5.56      1.40 
  5.58      2.27 
  5.60      2.10 
  5.62      1.40 
  5.64      1.92 
  5.66      2.45 
  5.68      1.92 
  5.70      1.57 
  5.72      1.92 
  5.74      1.57 
  5.76      1.22 
  5.78      1.92 
  5.80      2.10 
  5.82      1.92 
  5.84      1.75 
  5.86      1.92 
  5.88      1.75 
  5.90      1.57 
  5.92      1.40 
  5.94      2.27 
  5.96      2.10 
  5.98      2.27 
  6.00      1.75 
  6.02      1.92 
  6.04      2.27 
  6.06      1.92 
  6.08      2.45 
  6.10      2.27 
  6.12      2.27 
  6.14      2.45 
  6.16      2.27 
  6.18      1.75 
  6.20      1.92 
  6.22      1.75 
  6.24      2.27 
  6.26      1.57 
  6.28      2.27 
  6.30      1.75 
  6.32      2.10 
  6.34      1.57 
  6.36      1.57 
  6.38      1.40 
  6.40      1.75 
  6.60      2.62 
  6.80      1.22 
  7.00      1.40 
  7.20      1.22 
  7.40      1.40 
  7.60      1.22 
  7.80      1.57 
  8.00      1.57 
  8.20      1.05 
  8.40      1.40 
  8.60      1.40 
  8.80      1.05 
  9.00      1.22 
  9.20      1.57 
  9.40      1.57 
  9.60      1.22 
  9.80      0.70 
 10.00      1.40 
 10.20      0.87 
 10.40      0.87 
 10.60      0.52 
 10.80      0.87 
 11.00      1.05 
 11.20      0.17 
 11.40      0.52 
 11.60      0.35 
 11.80      1.05 
 12.00      0.17 
 12.20      0.17 
 12.40      0.70 
 12.60      0.35 
 12.80      0.35 
 13.00      0.35 
 13.20      0.70 
 13.40      0.17 
 13.60      0.70 
 13.80      0.00 
 14.00      0.35 
 14.20      0.35 
 14.40      0.35 
 14.60      0.00 
 14.80      0.17 
 15.00      0.00 
 15.20      0.52 
 15.40      0.17 
 15.60      0.17 
 15.80     -0.17 
 16.00      0.00 
 16.20      0.00 
 16.40     -0.35 
 16.60     -0.17 
 16.80     -0.35 
 17.00     -0.17 
 17.20     -0.35 
 17.40     -0.35 
 17.60     -0.35 
 17.80     -0.52 
 18.00     -0.17 
 18.20     -0.52 
 18.40     -0.17 
 18.60     -0.35 
 18.80     -0.17 
 19.00     -0.35 
 19.20     -0.35 
 19.40     -0.35 
 19.60     -0.17 
 19.80     -0.17 
 20.00     -0.52 
 20.20     -0.35 
 20.40     -0.87 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.70 
 21.20     -0.17 
 21.40     -0.52 
 21.60     -0.17 
 21.80     -0.17 
 22.00     -0.35 
 22.20     -0.52 
 22.40     -0.35 
 22.60     -0.17 
 22.80     -0.35 
 23.00      0.00 
 23.20     -0.17 
 23.40     -0.52 
 23.60      0.00 
 23.80     -0.52 
 24.00      0.00 
 24.20     -0.35 
 24.40     -0.35 
 24.60     -0.35 
 24.80     -0.52 
 25.00     -0.35 
 25.20     -0.17 
 25.40     -0.35 
 25.60     -0.70 
 25.80     -0.52 
 26.00     -0.70 
 26.20     -0.17 
 26.40     -0.52 
 26.60     -0.70 
 26.80     -0.52 
 27.00     -0.70 
 27.20     -0.52 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.70 
 28.00     -0.70 
 28.20     -0.70 
 28.40     -0.52 
 28.60     -0.87 
 28.80     -0.70 
 29.00     -0.52 
 29.20     -0.52 
 29.40     -0.52 
 29.60     -0.35 
 29.80     -0.70 
 30.00     -0.35 
 30.20     -0.35 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.35 
 31.00     -0.35 
 31.20     -0.35 
 31.40     -0.35 
 31.60     -0.35 
 31.80     -0.35 
 32.00     -0.52 
 32.20     -0.70 
 32.40     -0.35 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.35 
 33.20     -0.70 
 33.40     -0.52 
 33.60     -0.52 
 33.80     -0.35 
 34.00     -0.35 
 34.20     -0.70 
 34.40     -0.52 
 34.60     -0.52 
 34.80     -0.35 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.52 
 35.60     -0.35 
 35.80     -0.17 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.35 
 36.60     -0.35 
 36.80     -0.17 
 37.00     -0.70 
 37.20     -0.35 
 37.40     -0.35 
 37.60     -0.70 
 37.80     -0.52 
 38.00     -0.87 
 38.20     -0.35 
 38.40     -0.87 
 38.60     -0.35 
 38.80     -0.70 
 39.00     -0.52 
 39.20     -0.35 
 39.40     -0.87 
 39.60     -0.17 
 39.80     -0.70 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.70 
 40.60     -0.52 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.87 
 41.40     -0.70 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.35 
 42.20     -0.70 
 42.40     -0.35 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.87 
 43.40     -0.70 
 43.60     -0.87 
 43.80     -0.70 
