  4.52      6.33 
  4.54      5.75 
  4.56      5.22 
  4.58      5.22 
  4.60      6.33 
  4.62      4.28 
  4.64      6.95 
  4.66      5.22 
  4.68      7.61 
  4.70      8.33 
  4.72      5.22 
  4.74      6.95 
  4.76      6.33 
  4.78      7.61 
  4.80      5.75 
  4.82      6.33 
  4.84      6.95 
  4.86      6.33 
  4.88      6.95 
  4.90      6.95 
  4.92      6.95 
  4.94      9.08 
  4.96      6.95 
  4.98      8.33 
  5.00      8.33 
  5.02      6.95 
  5.04      9.08 
  5.06      7.61 
  5.08      9.89 
  5.10      7.61 
  5.12      8.33 
  5.14      8.33 
  5.16      9.08 
  5.18      9.08 
  5.20      7.61 
  5.22      7.61 
  5.24      9.08 
  5.26      8.33 
  5.28     10.74 
  5.30      9.89 
  5.32      9.08 
  5.34     12.60 
  5.36      9.08 
  5.38     12.60 
  5.40     10.74 
  5.42      9.89 
  5.44      9.89 
  5.46     11.65 
  5.48     11.65 
  5.50      9.08 
  5.52     12.60 
  5.54     10.74 
  5.56     11.65 
  5.58     11.65 
  5.60     11.65 
  5.62      9.89 
  5.64     11.65 
  5.66     10.74 
  5.68     12.60 
  5.70     12.60 
  5.72     10.74 
  5.74     11.65 
  5.76     11.65 
  5.78     12.60 
  5.80     13.61 
  5.82     14.68 
  5.84     14.68 
  5.86     14.68 
  5.88     16.97 
  5.90     12.60 
  5.92     12.60 
  5.94     12.60 
  5.96     14.68 
  5.98     14.68 
  6.00     14.68 
  6.02     13.61 
  6.04     15.79 
  6.06     13.61 
  6.08     14.68 
  6.10     15.79 
  6.12     13.61 
  6.14     14.68 
  6.16     14.68 
  6.18     15.79 
  6.20     18.20 
  6.22     15.79 
  6.24     19.49 
  6.26     15.79 
  6.28     20.85 
  6.30     15.79 
  6.32     16.97 
  6.34     16.97 
  6.36     18.20 
  6.38     20.85 
  6.40     18.20 
  6.60     22.26 
  6.80     19.49 
  7.00     18.20 
  7.20     23.74 
  7.40     26.90 
  7.60     34.06 
  7.80     40.23 
  8.00     44.75 
  8.20     44.75 
  8.40     52.21 
  8.60     60.53 
  8.80     60.53 
  9.00     73.09 
  9.20     80.07 
  9.40     87.55 
  9.60     87.55 
  9.80     83.75 
 10.00     91.49 
 10.20     87.55 
 10.40     87.55 
 10.60     95.56 
 10.80     87.55 
 11.00     91.49 
 11.20     87.55 
 11.40     87.55 
 11.60     87.55 
 11.80     91.49 
 12.00     91.49 
 12.20     91.49 
 12.40     95.56 
 12.60     99.78 
 12.80    104.15 
 13.00    118.19 
 13.20    118.19 
 13.40    128.38 
 13.60    128.38 
 13.80    139.30 
 14.00    157.16 
 14.20    151.00 
 14.40    163.54 
 14.60    170.15 
 14.80    199.02 
 15.00    199.02 
 15.20    215.07 
 15.40    215.07 
 15.60    241.42 
 15.80    260.66 
 16.00    260.66 
 16.20    292.34 
 16.40    292.34 
 16.60    315.53 
 16.80    327.81 
 17.00    327.81 
 17.20    327.81 
 17.40    353.85 
 17.60    353.85 
 17.80    340.58 
 18.00    367.65 
 18.20    367.65 
 18.40    367.65 
 18.60    367.65 
 18.80    353.85 
 19.00    367.65 
 19.20    353.85 
 19.40    367.65 
 19.60    382.00 
 19.80    367.65 
 20.00    367.65 
 20.20    353.85 
 20.40    367.65 
 20.60    367.65 
 20.80    367.65 
 21.00    353.85 
 21.20    340.58 
 21.40    382.00 
 21.60    340.58 
 21.80    353.85 
 22.00    340.58 
 22.20    340.58 
 22.40    340.58 
 22.60    315.53 
 22.80    327.81 
 23.00    315.53 
 23.20    315.53 
 23.40    292.34 
 23.60    303.71 
 23.80    303.71 
 24.00    303.71 
 24.20    292.34 
 24.40    270.83 
 24.60    292.34 
 24.80    260.66 
 25.00    260.66 
 25.20    250.86 
 25.40    250.86 
 25.60    232.32 
 25.80    223.54 
 26.00    223.54 
 26.20    206.90 
 26.40    199.02 
 26.60    199.02 
 26.80    191.41 
 27.00    184.07 
 27.20    184.07 
 27.40    163.54 
 27.60    163.54 
 27.80    151.00 
 28.00    145.05 
 28.20    133.75 
 28.40    133.75 
 28.60    123.20 
 28.80    113.35 
 29.00    108.67 
 29.20     99.78 
 29.40     99.78 
 29.60     87.55 
 29.80     87.55 
 30.00     73.09 
 30.20     69.78 
 30.40     66.59 
 30.60     60.53 
 30.80     66.59 
 31.00     57.65 
 31.20     60.53 
 31.40     49.63 
 31.60     42.45 
 31.80     40.23 
 32.00     38.09 
 32.20     38.09 
 32.40     36.04 
 32.60     34.06 
 32.80     32.16 
 33.00     26.90 
 33.20     22.26 
 33.40     20.85 
 33.60     19.49 
 33.80     15.79 
 34.00     15.79 
 34.20     14.68 
 34.40     12.60 
 34.60     10.74 
 34.80      9.89 
 35.00      9.89 
 35.20      7.61 
 35.40      6.33 
 35.60      6.95 
 35.80      4.73 
 36.00      5.75 
 36.20      3.49 
 36.40      3.49 
 36.60      3.32 
 36.80      2.79 
 37.00      3.14 
 37.20      2.45 
 37.40      2.27 
 37.60      2.10 
 37.80      1.92 
 38.00      2.10 
 38.20      1.57 
 38.40      1.92 
 38.60      1.22 
 38.80      1.57 
 39.00      1.22 
 39.20      1.05 
 39.40      0.87 
 39.60      0.70 
 39.80      0.52 
 40.00      0.70 
 40.20      0.17 
 40.40      0.00 
 40.60      0.00 
 40.80      0.00 
 41.00     -0.35 
 41.20      0.00 
 41.40     -0.87 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -1.22 
 42.20     -1.05 
 42.40     -0.87 
 42.60     -0.87 
 42.80     -1.40 
 43.00     -1.92 
 43.20     -2.10 
 43.40     -2.10 
 43.60     -2.10 
 43.80     -1.75 
