  9.20      1.05 
  9.40      0.70 
  9.60      1.05 
  9.80      1.40 
 10.00      1.05 
 10.20      1.22 
 10.40      1.22 
 10.60      1.22 
 10.80      1.22 
 11.00      1.75 
 11.20      1.57 
 11.40      1.05 
 11.60      1.22 
 11.80      1.40 
 12.00      1.22 
 12.20      1.22 
 12.40      1.57 
 12.60      0.87 
 12.80      0.87 
 13.00      1.05 
 13.20      0.70 
 13.40      1.22 
 13.60      1.22 
 13.80      1.05 
 14.00      0.87 
 14.20      1.05 
 14.40      0.87 
 14.60      1.05 
 14.80      0.70 
 15.00      0.87 
 15.20      0.87 
 15.40      0.52 
 15.60      0.70 
 15.80      0.70 
 16.00      1.05 
 16.20      0.87 
 16.40      0.52 
 16.60      1.05 
 16.80      0.70 
 17.00      1.05 
 17.20      0.87 
 17.40      0.52 
 17.60      1.22 
 17.80      1.05 
 18.00      1.05 
 18.20      0.70 
 18.40      0.87 
 18.60      0.87 
 18.80      0.52 
 19.00      1.05 
 19.20      0.70 
 19.40      1.22 
 19.60      0.87 
 19.80      0.70 
 20.00      0.70 
 20.20      0.52 
 20.40      1.05 
 20.60      0.52 
 20.80      0.87 
 21.00      0.52 
 21.20      0.87 
 21.40      0.70 
 21.60      0.70 
 21.80      1.05 
 22.00      0.70 
 22.20      0.87 
 22.40      0.52 
 22.60      1.05 
 22.80      0.70 
 23.00      0.87 
 23.20      1.05 
 23.40      0.52 
 23.60      1.22 
 23.80      0.87 
 24.00      1.05 
 24.20      0.87 
 24.40      0.52 
 24.60      0.87 
 24.80      0.70 
 25.00      0.70 
 25.20      0.87 
 25.40      0.35 
 25.60      0.87 
 25.80      0.17 
 26.00      0.87 
 26.20      0.35 
 26.40      0.17 
 26.60      0.70 
 26.80      0.17 
 27.00      0.70 
 27.20      0.52 
 27.40      0.35 
 27.60      0.17 
 27.80      0.70 
 28.00      0.00 
 28.20      0.35 
 28.40      0.35 
 28.60      0.17 
 28.80      0.17 
 29.00      0.17 
 29.20      0.52 
 29.40      0.35 
 29.60     -0.17 
 29.80      0.17 
 30.00      0.00 
 30.20      0.00 
 30.40      0.17 
 30.60      0.00 
 30.80      0.17 
 31.00      0.00 
 31.20      0.17 
 31.40      0.00 
 31.60      0.35 
 31.80      0.35 
 32.00      0.17 
 32.20      0.52 
 32.40      0.00 
 32.60      0.17 
 32.80      0.00 
 33.00      0.17 
 33.20      0.17 
 33.40     -0.17 
 33.60      0.35 
 33.80      0.17 
 34.00      0.00 
 34.20      0.00 
 34.40      0.00 
 34.60      0.00 
 34.80     -0.17 
 35.00      0.00 
 35.20     -0.35 
 35.40      0.00 
 35.60     -0.35 
 35.80      0.17 
 36.00     -0.17 
 36.20     -0.17 
 36.40     -0.17 
 36.60     -0.52 
 36.80     -0.52 
 37.00     -0.35 
 37.20     -0.35 
 37.40     -0.52 
 37.60     -0.70 
 37.80     -0.35 
 38.00     -0.52 
 38.20     -0.35 
 38.40     -0.70 
 38.60     -0.35 
 38.80     -0.52 
 39.00     -0.35 
 39.20     -0.35 
 39.40     -0.52 
 39.60     -0.35 
 39.80     -0.17 
 40.00     -0.52 
 40.20      0.00 
 40.40     -0.35 
 40.60     -0.17 
 40.80     -0.17 
 41.00     -0.52 
 41.20      0.00 
 41.40     -0.35 
 41.60     -0.52 
 41.80     -0.52 
 42.00     -0.52 
 42.20     -0.35 
 42.40     -0.17 
 42.60     -0.35 
 42.80     -0.70 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.52 
 43.60     -0.52 
 43.80     -0.52 
