  5.66      2.79 
  5.68      2.97 
  5.70      2.97 
  5.72      3.32 
  5.74      2.79 
  5.76      3.14 
  5.78      2.97 
  5.80      3.14 
  5.82      2.27 
  5.84      2.79 
  5.86      2.79 
  5.88      2.97 
  5.90      2.45 
  5.92      2.79 
  5.94      3.14 
  5.96      2.79 
  5.98      3.14 
  6.00      2.79 
  6.02      2.10 
  6.04      2.79 
  6.06      2.62 
  6.08      2.97 
  6.10      3.32 
  6.12      2.97 
  6.14      2.79 
  6.16      2.97 
  6.18      2.79 
  6.20      2.62 
  6.22      2.79 
  6.24      3.14 
  6.26      2.79 
  6.28      2.79 
  6.30      3.14 
  6.32      2.97 
  6.34      3.32 
  6.36      2.45 
  6.38      3.87 
  6.40      2.62 
  6.60      2.62 
  6.80      2.79 
  7.00      2.79 
  7.20      2.79 
  7.40      3.14 
  7.60      3.32 
  7.80      3.14 
  8.00      2.79 
  8.20      2.97 
  8.40      2.79 
  8.60      2.62 
  8.80      2.79 
  9.00      3.14 
  9.20      3.14 
  9.40      2.79 
  9.60      2.45 
  9.80      2.62 
 10.00      2.79 
 10.20      2.97 
 10.40      2.45 
 10.60      2.62 
 10.80      2.45 
 11.00      2.62 
 11.20      2.79 
 11.40      2.62 
 11.60      2.10 
 11.80      2.27 
 12.00      2.10 
 12.20      2.10 
 12.40      2.10 
 12.60      2.27 
 12.80      2.45 
 13.00      2.10 
 13.20      1.57 
 13.40      1.75 
 13.60      1.40 
 13.80      1.92 
 14.00      1.57 
 14.20      1.57 
 14.40      1.75 
 14.60      1.22 
 14.80      1.57 
 15.00      1.40 
 15.20      1.05 
 15.40      1.05 
 15.60      1.22 
 15.80      1.05 
 16.00      0.87 
 16.20      1.40 
 16.40      1.05 
 16.60      0.87 
 16.80      1.40 
 17.00      0.87 
 17.20      1.05 
 17.40      0.87 
 17.60      0.52 
 17.80      0.70 
 18.00      0.52 
 18.20      0.70 
 18.40      0.35 
 18.60      0.87 
 18.80      0.35 
 19.00      0.52 
 19.20      0.35 
 19.40      0.00 
 19.60      0.52 
 19.80      0.52 
 20.00      0.00 
 20.20      0.00 
 20.40      0.35 
 20.60      0.00 
 20.80      0.00 
 21.00      0.00 
 21.20     -0.17 
 21.40     -0.17 
 21.60      0.00 
 21.80     -0.17 
 22.00      0.00 
 22.20     -0.17 
 22.40      0.17 
 22.60     -0.17 
 22.80      0.17 
 23.00      0.00 
 23.20      0.17 
 23.40     -0.17 
 23.60     -0.35 
 23.80      0.17 
 24.00     -0.17 
 24.20     -0.17 
 24.40     -0.17 
 24.60     -0.17 
 24.80     -0.17 
 25.00      0.00 
 25.20     -0.35 
 25.40     -0.52 
 25.60      0.00 
 25.80     -0.52 
 26.00     -0.52 
 26.20     -0.17 
 26.40     -0.35 
 26.60     -0.17 
 26.80     -0.35 
 27.00     -0.35 
 27.20     -0.52 
 27.40     -0.35 
 27.60     -0.52 
 27.80     -0.35 
 28.00     -0.35 
 28.20     -0.52 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.35 
 29.00     -0.35 
 29.20     -0.70 
 29.40     -0.35 
 29.60     -0.52 
 29.80     -0.52 
 30.00     -0.52 
 30.20     -0.70 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.70 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.35 
 31.60     -0.87 
 31.80     -0.52 
 32.00     -0.87 
 32.20     -0.70 
 32.40     -0.52 
 32.60     -0.87 
 32.80     -0.70 
 33.00     -0.87 
 33.20     -0.52 
 33.40     -0.87 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.52 
 34.20     -0.52 
 34.40     -1.05 
 34.60     -0.52 
 34.80     -1.22 
 35.00     -0.70 
 35.20     -0.70 
 35.40     -1.05 
 35.60     -0.70 
 35.80     -1.05 
 36.00     -0.87 
 36.20     -0.70 
 36.40     -1.05 
 36.60     -0.52 
 36.80     -0.87 
 37.00     -0.87 
 37.20     -0.70 
 37.40     -0.87 
 37.60     -0.52 
 37.80     -0.87 
 38.00     -0.52 
 38.20     -0.87 
 38.40     -0.35 
 38.60     -0.70 
 38.80     -0.87 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.35 
 39.60     -0.70 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.70 
 40.80     -0.87 
 41.00     -0.87 
 41.20     -0.87 
 41.40     -0.70 
 41.60     -0.70 
 41.80     -0.70 
 42.00     -1.05 
 42.20     -0.70 
 42.40     -1.05 
 42.60     -0.70 
 42.80     -1.05 
 43.00     -1.22 
 43.20     -0.70 
 43.40     -1.05 
 43.60     -1.05 
 43.80     -0.87 
