  4.50      2.79 
  4.52      3.14 
  4.54      2.62 
  4.56      2.45 
  4.58      3.14 
  4.60      3.14 
  4.62      2.79 
  4.64      3.32 
  4.66      2.97 
  4.68      3.14 
  4.70      2.10 
  4.72      2.79 
  4.74      2.79 
  4.76      2.79 
  4.78      2.45 
  4.80      2.97 
  4.82      2.79 
  4.84      3.14 
  4.86      2.97 
  4.88      3.14 
  4.90      2.45 
  4.92      2.62 
  4.94      2.79 
  4.96      2.97 
  4.98      2.27 
  5.00      2.97 
  5.02      2.62 
  5.04      2.79 
  5.06      2.45 
  5.08      3.32 
  5.10      2.79 
  5.12      2.97 
  5.14      2.45 
  5.16      2.97 
  5.18      2.79 
  5.20      3.14 
  5.22      2.27 
  5.24      2.79 
  5.26      2.79 
  5.28      3.14 
  5.30      2.97 
  5.32      2.79 
  5.34      2.97 
  5.36      2.97 
  5.38      2.45 
  5.40      2.62 
  5.42      2.97 
  5.44      3.32 
  5.46      2.62 
  5.48      3.32 
  5.50      3.14 
  5.52      3.32 
  5.54      3.14 
  5.56      3.14 
  5.58      2.97 
  5.60      3.14 
  5.62      2.79 
  5.64      2.79 
  5.66      3.14 
  5.68      3.32 
  5.70      2.97 
  5.72      2.62 
  5.74      3.14 
  5.76      3.87 
  5.78      2.62 
  5.80      2.79 
  5.82      3.14 
  5.84      3.49 
  5.86      2.97 
  5.88      2.97 
  5.90      3.32 
  5.92      3.14 
  5.94      3.14 
  5.96      3.14 
  5.98      3.14 
  6.00      3.14 
  6.02      2.79 
  6.04      3.49 
  6.06      3.32 
  6.08      3.87 
  6.10      3.32 
  6.12      3.32 
  6.14      3.14 
  6.16      3.32 
  6.18      3.14 
  6.20      3.32 
  6.22      3.14 
  6.24      3.32 
  6.26      3.14 
  6.28      2.79 
  6.30      2.97 
  6.32      3.49 
  6.34      2.97 
  6.36      3.49 
  6.38      3.14 
  6.40      2.97 
  6.60      3.32 
  6.80      3.32 
  7.00      3.32 
  7.20      3.32 
  7.40      3.14 
  7.60      3.14 
  7.80      3.14 
  8.00      2.97 
  8.20      3.14 
  8.40      2.79 
  8.60      2.79 
  8.80      2.97 
  9.00      2.79 
  9.20      2.62 
  9.40      2.27 
  9.60      2.27 
  9.80      2.97 
 10.00      2.45 
 10.20      2.62 
 10.40      2.10 
 10.60      2.10 
 10.80      2.62 
 11.00      1.75 
 11.20      2.45 
 11.40      1.92 
 11.60      2.27 
 11.80      1.40 
 12.00      1.75 
 12.20      1.57 
 12.40      1.75 
 12.60      1.57 
 12.80      1.22 
 13.00      1.75 
 13.20      1.22 
 13.40      1.22 
 13.60      1.40 
 13.80      1.22 
 14.00      1.22 
 14.20      0.70 
 14.40      1.05 
 14.60      1.05 
 14.80      1.05 
 15.00      0.87 
 15.20      0.52 
 15.40      0.70 
 15.60      0.70 
 15.80      0.52 
 16.00      0.70 
 16.20      0.35 
 16.40      1.22 
 16.60      0.17 
 16.80      0.87 
 17.00      0.35 
 17.20      0.70 
 17.40      0.70 
 17.60      0.52 
 17.80      0.87 
 18.00      0.52 
 18.20      0.87 
 18.40      0.00 
 18.60      0.52 
 18.80      0.35 
 19.00      0.35 
 19.20      0.52 
 19.40      0.35 
 19.60      0.17 
 19.80      0.17 
 20.00      0.52 
 20.20      0.17 
 20.40      0.00 
 20.60      0.35 
 20.80      0.00 
 21.00      0.17 
 21.20      0.00 
 21.40      0.17 
 21.60      0.35 
 21.80      0.17 
 22.00      0.00 
 22.20      0.17 
 22.40      0.52 
 22.60      0.35 
 22.80      0.17 
 23.00      0.52 
 23.20      0.00 
 23.40      0.52 
 23.60      0.35 
 23.80      0.35 
 24.00      0.35 
 24.20      0.17 
 24.40      0.52 
 24.60      0.00 
 24.80      0.17 
 25.00      0.17 
 25.20      0.17 
 25.40      0.17 
 25.60      0.17 
 25.80      0.00 
 26.00     -0.52 
 26.20      0.00 
 26.40      0.00 
 26.60      0.17 
 26.80      0.17 
 27.00      0.00 
 27.20      0.17 
 27.40     -0.35 
 27.60      0.00 
 27.80     -0.17 
 28.00      0.17 
 28.20     -0.17 
 28.40      0.17 
 28.60      0.17 
 28.80     -0.17 
 29.00      0.17 
 29.20     -0.17 
 29.40      0.00 
 29.60      0.17 
 29.80      0.17 
 30.00      0.17 
 30.20      0.00 
 30.40      0.17 
 30.60     -0.17 
 30.80     -0.17 
 31.00      0.00 
 31.20     -0.17 
 31.40      0.00 
 31.60     -0.35 
 31.80     -0.35 
 32.00      0.00 
 32.20     -0.35 
 32.40      0.00 
 32.60     -0.17 
 32.80     -0.35 
 33.00      0.00 
 33.20     -0.52 
 33.40      0.17 
 33.60     -0.35 
 33.80     -0.17 
 34.00     -0.35 
 34.20     -0.35 
 34.40     -0.35 
 34.60     -0.35 
 34.80     -0.17 
 35.00     -0.35 
 35.20     -0.17 
 35.40     -0.70 
 35.60     -0.17 
 35.80     -0.35 
 36.00     -0.70 
 36.20     -0.35 
 36.40     -0.52 
 36.60     -0.52 
 36.80      0.00 
 37.00     -0.52 
 37.20     -0.35 
 37.40     -0.35 
 37.60     -0.35 
 37.80     -0.17 
 38.00     -0.35 
 38.20     -0.35 
 38.40     -0.35 
 38.60     -0.17 
 38.80     -0.70 
 39.00     -0.35 
 39.20     -0.35 
 39.40     -0.52 
 39.60      0.00 
 39.80     -0.35 
 40.00     -0.17 
 40.20     -0.35 
 40.40     -0.35 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.52 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.35 
 42.00     -0.52 
 42.20     -0.52 
 42.40     -0.35 
 42.60     -0.70 
 42.80     -0.35 
 43.00     -1.05 
 43.20     -0.52 
 43.40     -0.70 
 43.60     -0.52 
 43.80     -0.70 
