  0.00      0.17 
  0.02     -0.70 
  0.04      0.00 
  0.06      0.17 
  0.08      0.00 
  0.10      1.05 
  0.12      1.05 
  0.14      1.57 
  0.16     -0.35 
  0.18      0.00 
  0.20     -0.17 
  0.22     -0.35 
  0.24      0.17 
  0.26     -0.35 
  0.28      0.70 
  0.30     -0.17 
  0.32     -0.35 
  0.34      0.17 
  0.36     -0.17 
  0.38      0.17 
  0.40     -0.17 
  0.42      0.00 
  0.44     -0.17 
  0.46     -0.35 
  0.48      0.17 
  0.50      0.17 
  0.52     -0.52 
  0.54      0.00 
  0.56      0.00 
  0.58     -0.17 
  0.60     -0.17 
  0.62      0.00 
  0.64      0.00 
  0.66      0.00 
  0.68      0.00 
  0.70      0.00 
  0.72     -0.35 
  0.74      0.17 
  0.76      0.17 
  0.78      0.35 
  0.80     -0.17 
  0.82     -0.35 
  0.84      0.17 
  0.86     -0.35 
  0.88     -0.17 
  0.90      0.00 
  0.92     -0.17 
  0.94     -0.17 
  0.96     -0.35 
  0.98      0.00 
  1.00      0.17 
  1.02     -0.17 
  1.04      0.00 
  1.06     -0.52 
  1.08      0.35 
  1.10      0.00 
  1.12     -0.17 
  1.14      0.17 
  1.16     -0.17 
  1.18      0.17 
  1.20     -0.35 
  1.22      0.00 
  1.24     -0.17 
  1.26     -0.17 
  1.28      0.00 
  1.30     -0.35 
  1.32     -0.17 
  1.34      0.00 
  1.36      0.00 
  1.38      0.35 
  1.40      0.17 
  1.42     -0.35 
  1.44      0.17 
  1.46      0.00 
  1.48      0.00 
  1.50     -0.17 
  1.52     -0.35 
  1.54     -0.17 
  1.56     -0.17 
  1.58     -0.17 
  1.60      0.00 
  1.62     -0.35 
  1.64      0.17 
  1.66     -0.17 
  1.68      0.00 
  1.70      0.00 
  1.72     -0.35 
  1.74      0.00 
  1.76     -0.17 
  1.78      0.00 
  1.80      0.00 
  1.82     -0.17 
  1.84      0.00 
  1.86      0.00 
  1.88     -0.17 
  1.90     -0.17 
  1.92     -0.35 
  1.94      0.17 
  1.96     -0.17 
  1.98      0.00 
  2.00      0.17 
  2.02     -0.17 
  2.04      0.00 
  2.06      0.00 
  2.08      0.17 
  2.10     -0.17 
  2.12     -0.35 
  2.14      0.00 
  2.16      0.00 
  2.18     -0.17 
  2.20     -0.17 
  2.22     -0.17 
  2.24     -0.17 
  2.26     -0.17 
  2.28      0.00 
  2.30     -0.35 
  2.32     -0.17 
  2.34      0.17 
  2.36     -0.17 
  2.38      0.35 
  2.40      0.17 
  2.42     -0.35 
  2.44     -0.17 
  2.46      0.00 
  2.48      0.00 
  2.50     -0.17 
  2.52     -0.35 
  2.54     -0.17 
  2.56     -0.17 
  2.58      0.17 
  2.60      0.17 
  2.62     -0.35 
  2.64      0.17 
  2.66     -0.17 
  2.68      0.00 
  2.70      0.00 
  2.72     -0.17 
  2.74      0.00 
  2.76     -0.52 
  2.78      0.35 
  2.80      0.00 
  2.82     -0.35 
  2.84      0.17 
  2.86     -0.17 
  2.88      0.00 
  2.90     -0.17 
  2.92      0.00 
  2.94     -0.17 
  2.96     -0.17 
  2.98      0.00 
  3.00      0.00 
  3.02     -0.52 
  3.04      0.00 
  3.06      0.17 
  3.08      0.00 
  3.10     -0.35 
  3.12      0.00 
  3.14      0.17 
  3.16      0.00 
  3.18     -0.17 
  3.20     -0.17 
  3.22     -0.17 
  3.24      0.35 
  3.26     -0.17 
  3.28     -0.17 
  3.30      0.00 
  3.32     -0.17 
  3.34      0.17 
  3.36     -0.17 
  3.38     -0.17 
  3.40      0.17 
  3.42      0.00 
  3.44     -0.17 
  3.46      0.00 
  3.48      0.17 
  3.50     -0.17 
  3.52     -0.35 
  3.54      0.17 
  3.56     -0.17 
  3.58     -0.17 
  3.60     -0.17 
  3.62     -0.17 
  3.64      0.17 
  3.66     -0.17 
  3.68     -0.17 
  3.70     -0.17 
  3.72      0.17 
  3.74      0.17 
  3.76     -0.17 
  3.78      0.00 
  3.80      0.00 
  3.82     -0.17 
  3.84      0.17 
  3.86     -0.35 
  3.88      0.17 
  3.90      0.00 
  3.92     -0.35 
  3.94     -0.35 
  3.96      0.00 
  3.98      0.17 
  4.00      0.00 
  4.02     -0.17 
  4.04      0.17 
  4.06     -0.35 
  4.08      0.17 
  4.10      0.00 
  4.12     -0.17 
  4.14      0.00 
  4.16      0.00 
  4.18     -0.17 
  4.20     -0.35 
  4.22     -0.17 
  4.24      0.00 
  4.26     -0.52 
  4.28      0.17 
  4.30      0.17 
  4.32     -0.52 
  4.34      0.17 
  4.36      0.00 
  4.38      0.00 
  4.40      0.35 
  4.42     -0.52 
  4.44      0.00 
  4.46     -0.17 
  4.48      0.35 
  4.50      0.00 
  4.52     -0.35 
  4.54      0.00 
  4.56     -0.17 
  4.58      0.00 
  4.60     -0.17 
  4.62     -0.17 
  4.64      0.00 
  4.66     -0.52 
  4.68      0.35 
  4.70     -0.17 
  4.72     -0.17 
  4.74      0.17 
  4.76     -0.17 
  4.78      0.17 
  4.80     -0.52 
  4.82     -0.35 
  4.84      0.17 
  4.86     -0.35 
  4.88      0.17 
  4.90     -0.17 
  4.92     -0.17 
  4.94      0.17 
  4.96     -0.17 
  4.98      0.00 
  5.00     -0.17 
  5.02     -0.35 
  5.04      0.17 
  5.06     -0.17 
  5.08     -0.17 
  5.10     -0.17 
  5.12      0.00 
  5.14     -0.17 
  5.16     -0.35 
  5.18      0.17 
  5.20     -0.17 
  5.22     -0.17 
  5.24      0.00 
  5.26     -0.17 
  5.28     -0.17 
  5.30      0.00 
  5.32     -0.70 
  5.34     -0.17 
  5.36     -0.35 
  5.38      0.00 
  5.40      0.00 
  5.42     -0.35 
  5.44      0.17 
  5.46     -0.35 
  5.48      0.17 
  5.50     -0.17 
  5.52     -0.17 
  5.54      0.17 
  5.56     -0.52 
  5.58      0.17 
  5.60     -0.35 
  5.62     -0.35 
  5.64      0.17 
  5.66     -0.52 
  5.68      0.17 
  5.70      0.00 
  5.72     -0.17 
  5.74      0.00 
  5.76     -0.17 
  5.78      0.00 
  5.80      0.35 
  5.82     -0.70 
  5.84      0.00 
  5.86      0.35 
  5.88     -0.17 
  5.90     -0.35 
  5.92      0.00 
  5.94      0.00 
  5.96      0.00 
  5.98      0.00 
  6.00      0.00 
  6.02     -0.35 
  6.04      0.00 
  6.06     -0.17 
  6.08      0.00 
  6.10      0.00 
  6.12      0.00 
  6.14      0.17 
  6.16     -0.17 
  6.18      0.00 
  6.20      0.17 
  6.22      0.17 
  6.24      0.17 
  6.26     -0.17 
  6.28      0.17 
  6.30     -0.17 
  6.32     -0.17 
  6.34     -0.17 
  6.36      0.00 
  6.38     -0.17 
  6.40     -0.35 
  6.60      0.35 
  6.80     -0.35 
  7.00     -0.35 
  7.20     -0.35 
  7.40     -0.35 
  7.60     -0.35 
  7.80     -0.70 
  8.00     -0.17 
  8.20     -0.52 
  8.40     -0.17 
  8.60     -0.35 
  8.80     -0.35 
  9.00      0.00 
  9.20     -0.17 
  9.40     -0.17 
  9.60     -0.35 
  9.80     -0.17 
 10.00     -0.17 
 10.20     -0.52 
 10.40     -0.17 
 10.60     -0.35 
 10.80     -0.35 
 11.00     -0.52 
 11.20     -0.35 
 11.40     -0.35 
 11.60     -0.17 
 11.80     -0.52 
 12.00     -0.52 
 12.20     -0.17 
 12.40     -0.70 
 12.60     -0.52 
 12.80     -0.52 
 13.00     -0.52 
 13.20     -0.70 
 13.40     -0.70 
 13.60     -0.87 
 13.80     -0.52 
 14.00     -0.52 
 14.20     -0.70 
 14.40     -0.52 
 14.60     -0.52 
 14.80     -0.52 
 15.00     -0.52 
 15.20     -0.52 
 15.40     -0.52 
 15.60     -0.35 
 15.80     -0.35 
 16.00     -0.35 
 16.20     -0.35 
 16.40     -0.35 
 16.60     -0.52 
 16.80     -0.52 
 17.00     -0.17 
 17.20     -0.35 
 17.40     -0.35 
 17.60     -0.52 
 17.80     -0.35 
 18.00     -0.35 
 18.20     -0.35 
 18.40     -0.17 
 18.60     -0.52 
 18.80     -0.35 
 19.00     -0.52 
 19.20     -0.17 
 19.40     -0.35 
 19.60     -0.35 
 19.80     -0.35 
 20.00     -0.35 
 20.20     -0.17 
 20.40     -0.35 
 20.60     -0.35 
 20.80     -0.35 
 21.00     -0.35 
 21.20     -0.17 
 21.40     -0.35 
 21.60     -0.17 
 21.80     -0.17 
 22.00     -0.35 
 22.20     -0.35 
 22.40     -0.35 
 22.60     -0.35 
 22.80     -0.70 
 23.00     -0.35 
 23.20     -0.52 
 23.40     -0.35 
 23.60     -0.17 
 23.80     -0.52 
 24.00     -0.17 
 24.20     -0.52 
 24.40     -0.35 
 24.60     -0.52 
 24.80     -0.52 
 25.00     -0.52 
 25.20     -0.35 
 25.40     -0.35 
 25.60     -0.52 
 25.80     -0.35 
 26.00     -0.70 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.70 
 26.80     -0.52 
 27.00     -0.70 
 27.20     -0.52 
 27.40     -0.17 
 27.60     -0.52 
 27.80     -0.35 
 28.00     -0.52 
 28.20     -0.35 
 28.40     -0.35 
 28.60     -0.35 
 28.80     -0.70 
 29.00     -0.52 
 29.20     -0.17 
 29.40     -0.35 
 29.60     -0.17 
 29.80     -0.35 
 30.00     -0.52 
 30.20     -0.17 
 30.40     -0.70 
 30.60     -0.17 
 30.80     -0.35 
 31.00     -0.35 
 31.20     -0.52 
 31.40     -0.52 
 31.60     -0.35 
 31.80     -0.35 
 32.00     -0.17 
 32.20     -0.70 
 32.40     -0.35 
 32.60     -0.70 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.35 
 33.40     -0.52 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.52 
 34.20     -0.87 
 34.40     -0.35 
 34.60     -0.70 
 34.80     -0.52 
 35.00     -0.35 
 35.20     -0.52 
 35.40     -0.52 
 35.60     -0.52 
 35.80     -0.35 
 36.00     -0.52 
 36.20     -0.35 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.35 
 37.00     -0.52 
 37.20     -0.35 
 37.40     -0.35 
 37.60     -0.35 
 37.80     -0.17 
 38.00     -0.52 
 38.20     -0.17 
 38.40     -0.35 
 38.60     -0.35 
 38.80     -0.52 
 39.00     -0.35 
 39.20     -0.52 
 39.40     -0.35 
 39.60     -0.35 
 39.80     -0.70 
 40.00      0.00 
 40.20     -0.70 
 40.40     -0.52 
 40.60     -0.35 
 40.80     -0.52 
 41.00     -0.35 
 41.20     -0.35 
 41.40     -0.17 
 41.60     -0.35 
 41.80     -0.52 
 42.00     -0.35 
 42.20     -0.35 
 42.40     -0.17 
 42.60     -0.35 
 42.80     -0.35 
 43.00     -0.35 
 43.20     -0.17 
 43.40     -0.35 
 43.60     -0.52 
 43.80     -0.17 
