  4.50      2.79 
  4.52      2.62 
  4.54      3.14 
  4.56      3.14 
  4.58      3.14 
  4.60      3.49 
  4.62      2.97 
  4.64      3.14 
  4.66      3.87 
  4.68      3.32 
  4.70      2.79 
  4.72      2.62 
  4.74      2.79 
  4.76      3.32 
  4.78      3.49 
  4.80      3.14 
  4.82      3.32 
  4.84      3.49 
  4.86      4.28 
  4.88      3.87 
  4.90      3.32 
  4.92      3.14 
  4.94      3.14 
  4.96      3.49 
  4.98      3.49 
  5.00      3.87 
  5.02      3.14 
  5.04      3.87 
  5.06      3.49 
  5.08      5.22 
  5.10      3.87 
  5.12      3.32 
  5.14      3.49 
  5.16      4.73 
  5.18      3.87 
  5.20      3.49 
  5.22      3.49 
  5.24      5.22 
  5.26      3.32 
  5.28      4.73 
  5.30      4.73 
  5.32      4.73 
  5.34      5.22 
  5.36      4.73 
  5.38      5.75 
  5.40      5.22 
  5.42      4.73 
  5.44      3.49 
  5.46      4.28 
  5.48      4.28 
  5.50      5.22 
  5.52      3.87 
  5.54      6.33 
  5.56      4.28 
  5.58      5.75 
  5.60      4.73 
  5.62      4.28 
  5.64      5.22 
  5.66      4.73 
  5.68      5.75 
  5.70      4.28 
  5.72      4.73 
  5.74      5.75 
  5.76      3.49 
  5.78      5.75 
  5.80      5.22 
  5.82      4.28 
  5.84      5.22 
  5.86      6.33 
  5.88      6.95 
  5.90      4.28 
  5.92      5.75 
  5.94      5.22 
  5.96      5.75 
  5.98      5.75 
  6.00      6.95 
  6.02      3.87 
  6.04      6.33 
  6.06      5.22 
  6.08      7.61 
  6.10      6.95 
  6.12      6.33 
  6.14      5.75 
  6.16      6.33 
  6.18      6.33 
  6.20      5.75 
  6.22      4.73 
  6.24      5.22 
  6.26      4.73 
  6.28      5.75 
  6.30      6.33 
  6.32      5.22 
  6.34      6.33 
  6.36      5.22 
  6.38      9.08 
  6.40      5.75 
  6.60      8.33 
  6.80      5.22 
  7.00      5.75 
  7.20      6.33 
  7.40      6.33 
  7.60      5.22 
  7.80      6.95 
  8.00      5.75 
  8.20      9.08 
  8.40      6.33 
  8.60      8.33 
  8.80      6.33 
  9.00      7.61 
  9.20      6.33 
  9.40      6.33 
  9.60      6.95 
  9.80      5.75 
 10.00      8.33 
 10.20      4.73 
 10.40      5.75 
 10.60      4.73 
 10.80      4.73 
 11.00      4.73 
 11.20      3.49 
 11.40      3.32 
 11.60      3.87 
 11.80      3.32 
 12.00      2.97 
 12.20      3.14 
 12.40      2.97 
 12.60      2.97 
 12.80      2.97 
 13.00      2.45 
 13.20      2.45 
 13.40      2.45 
 13.60      2.45 
 13.80      1.75 
 14.00      1.92 
 14.20      1.92 
 14.40      1.92 
 14.60      1.57 
 14.80      1.75 
 15.00      1.40 
 15.20      1.57 
 15.40      1.57 
 15.60      1.40 
 15.80      1.75 
 16.00      1.40 
 16.20      1.22 
 16.40      1.57 
 16.60      1.22 
 16.80      1.40 
 17.00      1.57 
 17.20      1.40 
 17.40      1.22 
 17.60      1.40 
 17.80      0.70 
 18.00      1.22 
 18.20      0.87 
 18.40      0.87 
 18.60      1.05 
 18.80      0.87 
 19.00      0.87 
 19.20      0.70 
 19.40      0.70 
 19.60      0.35 
 19.80      0.70 
 20.00      0.70 
 20.20      0.17 
 20.40      1.05 
 20.60      0.17 
 20.80      0.52 
 21.00      0.17 
 21.20      0.17 
 21.40      0.35 
 21.60      0.52 
 21.80      0.35 
 22.00      0.17 
 22.20      0.35 
 22.40      0.35 
 22.60      0.17 
 22.80      0.17 
 23.00     -0.17 
 23.20      0.17 
 23.40     -0.17 
 23.60      0.00 
 23.80     -0.17 
 24.00     -0.17 
 24.20     -0.17 
 24.40     -0.17 
 24.60      0.00 
 24.80     -0.35 
 25.00      0.00 
 25.20     -0.70 
 25.40     -0.17 
 25.60     -0.17 
 25.80     -0.70 
 26.00     -0.17 
 26.20     -0.52 
 26.40     -0.17 
 26.60     -0.17 
 26.80     -0.52 
 27.00     -0.52 
 27.20     -0.17 
 27.40     -0.35 
 27.60     -0.70 
 27.80     -0.35 
 28.00     -0.52 
 28.20     -0.35 
 28.40     -0.35 
 28.60     -0.87 
 28.80     -0.52 
 29.00     -0.70 
 29.20     -0.52 
 29.40     -0.70 
 29.60     -0.87 
 29.80     -0.52 
 30.00     -0.70 
 30.20     -0.70 
 30.40     -0.70 
 30.60     -0.87 
 30.80     -1.05 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.87 
 31.60     -0.52 
 31.80     -0.70 
 32.00     -0.70 
 32.20     -0.70 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.70 
 33.00     -0.52 
 33.20     -0.70 
 33.40     -0.87 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.87 
 34.40     -0.87 
 34.60     -0.87 
 34.80     -0.87 
 35.00     -0.52 
 35.20     -1.40 
 35.40     -0.87 
 35.60     -1.05 
 35.80     -1.05 
 36.00     -0.87 
 36.20     -1.05 
 36.40     -1.22 
 36.60     -1.22 
 36.80     -1.05 
 37.00     -1.05 
 37.20     -1.22 
 37.40     -1.22 
 37.60     -0.87 
 37.80     -1.22 
 38.00     -1.05 
 38.20     -1.05 
 38.40     -1.05 
 38.60     -1.05 
 38.80     -0.87 
 39.00     -1.05 
 39.20     -1.05 
 39.40     -1.05 
 39.60     -0.87 
 39.80     -0.87 
 40.00     -1.05 
 40.20     -0.87 
 40.40     -1.05 
 40.60     -0.87 
 40.80     -0.87 
 41.00     -1.22 
 41.20     -0.87 
 41.40     -0.87 
 41.60     -1.05 
 41.80     -1.22 
 42.00     -0.87 
 42.20     -1.05 
 42.40     -1.05 
 42.60     -0.87 
 42.80     -1.40 
 43.00     -1.05 
 43.20     -1.22 
 43.40     -1.22 
 43.60     -0.87 
 43.80     -1.22 
