  6.24      1.05 
  6.26      1.05 
  6.28      1.22 
  6.30      1.05 
  6.32      1.05 
  6.34      1.40 
  6.36      1.22 
  6.38      1.40 
  6.40      0.87 
  6.60      2.10 
  6.80      0.35 
  7.00      0.70 
  7.20      1.22 
  7.40      0.87 
  7.60      1.05 
  7.80      0.87 
  8.00      0.70 
  8.20      1.22 
  8.40      1.22 
  8.60      1.05 
  8.80      1.40 
  9.00      1.22 
  9.20      1.22 
  9.40      1.22 
  9.60      1.22 
  9.80      1.22 
 10.00      1.22 
 10.20      1.22 
 10.40      0.70 
 10.60      1.40 
 10.80      1.05 
 11.00      1.22 
 11.20      0.87 
 11.40      1.05 
 11.60      0.87 
 11.80      1.05 
 12.00      1.05 
 12.20      1.05 
 12.40      0.87 
 12.60      1.22 
 12.80      0.87 
 13.00      1.05 
 13.20      1.40 
 13.40      1.05 
 13.60      1.05 
 13.80      0.87 
 14.00      0.52 
 14.20      1.22 
 14.40      1.05 
 14.60      1.05 
 14.80      1.05 
 15.00      0.70 
 15.20      0.87 
 15.40      0.87 
 15.60      1.05 
 15.80      0.52 
 16.00      0.52 
 16.20      0.52 
 16.40      0.87 
 16.60      0.52 
 16.80      0.87 
 17.00      0.52 
 17.20      0.87 
 17.40      0.52 
 17.60      0.35 
 17.80      0.35 
 18.00      0.87 
 18.20      0.35 
 18.40      0.52 
 18.60      0.52 
 18.80      0.17 
 19.00      0.70 
 19.20      0.70 
 19.40      0.17 
 19.60      0.52 
 19.80      0.00 
 20.00      0.70 
 20.20      0.52 
 20.40      0.17 
 20.60      0.17 
 20.80      0.35 
 21.00      0.52 
 21.20      0.35 
 21.40      0.00 
 21.60      0.17 
 21.80      0.52 
 22.00      0.35 
 22.20      0.35 
 22.40      0.17 
 22.60      0.35 
 22.80      0.52 
 23.00      0.35 
 23.20      0.17 
 23.40      0.52 
 23.60      0.17 
 23.80      0.17 
 24.00     -0.17 
 24.20      0.35 
 24.40      0.17 
 24.60      0.35 
 24.80      0.35 
 25.00      0.17 
 25.20      0.35 
 25.40      0.17 
 25.60      0.17 
 25.80      0.17 
 26.00      0.00 
 26.20      0.00 
 26.40     -0.17 
 26.60     -0.35 
 26.80      0.00 
 27.00     -0.17 
 27.20     -0.17 
 27.40      0.00 
 27.60     -0.17 
 27.80     -0.17 
 28.00     -0.17 
 28.20      0.00 
 28.40     -0.17 
 28.60      0.17 
 28.80     -0.17 
 29.00      0.17 
 29.20     -0.17 
 29.40     -0.17 
 29.60      0.00 
 29.80      0.00 
 30.00      0.17 
 30.20     -0.35 
 30.40     -0.17 
 30.60      0.00 
 30.80     -0.17 
 31.00     -0.17 
 31.20      0.00 
 31.40      0.00 
 31.60     -0.35 
 31.80     -0.35 
 32.00     -0.35 
 32.20      0.00 
 32.40      0.00 
 32.60     -0.35 
 32.80     -0.35 
 33.00     -0.52 
 33.20     -0.17 
 33.40     -0.17 
 33.60     -0.17 
 33.80     -0.35 
 34.00     -0.17 
 34.20     -0.17 
 34.40     -0.17 
 34.60     -0.35 
 34.80     -0.17 
 35.00     -0.35 
 35.20     -0.17 
 35.40     -0.70 
 35.60      0.00 
 35.80     -0.17 
 36.00     -0.17 
 36.20     -0.52 
 36.40     -0.52 
 36.60     -0.35 
 36.80     -0.70 
 37.00     -0.35 
 37.20     -0.70 
 37.40     -0.35 
 37.60     -0.35 
 37.80     -0.52 
 38.00     -0.35 
 38.20     -0.52 
 38.40     -0.52 
 38.60     -0.35 
 38.80     -0.70 
 39.00     -0.35 
 39.20     -0.52 
 39.40     -0.35 
 39.60     -0.70 
 39.80     -0.52 
 40.00     -0.52 
 40.20     -0.52 
 40.40     -0.35 
 40.60     -0.87 
 40.80     -0.17 
 41.00     -1.05 
 41.20     -0.35 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.52 
 42.00     -0.70 
 42.20     -0.52 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.52 
 43.20     -0.70 
 43.40     -0.52 
 43.60     -0.52 
 43.80     -0.35 
