  4.52      1.57 
  4.54      1.57 
  4.56      1.05 
  4.58      1.22 
  4.60      1.05 
  4.62      0.52 
  4.64      1.57 
  4.66      1.57 
  4.68      1.75 
  4.70      0.87 
  4.72      1.22 
  4.74      1.22 
  4.76      0.87 
  4.78      1.05 
  4.80      1.05 
  4.82      1.22 
  4.84      1.75 
  4.86      1.57 
  4.88      1.40 
  4.90      1.22 
  4.92      0.70 
  4.94      1.75 
  4.96      1.22 
  4.98      1.57 
  5.00      1.05 
  5.02      0.87 
  5.04      1.22 
  5.06      0.87 
  5.08      1.40 
  5.10      1.40 
  5.12      1.40 
  5.14      1.57 
  5.16      1.22 
  5.18      1.40 
  5.20      1.05 
  5.22      0.52 
  5.24      1.22 
  5.26      0.87 
  5.28      1.40 
  5.30      1.40 
  5.32      1.22 
  5.34      1.40 
  5.36      1.22 
  5.38      1.40 
  5.40      1.22 
  5.42      1.57 
  5.44      1.05 
  5.46      0.52 
  5.48      1.05 
  5.50      1.40 
  5.52      0.87 
  5.54      1.57 
  5.56      1.40 
  5.58      1.22 
  5.60      1.05 
  5.62      0.87 
  5.64      1.22 
  5.66      0.87 
  5.68      1.75 
  5.70      1.22 
  5.72      1.40 
  5.74      1.40 
  5.76      1.05 
  5.78      1.22 
  5.80      1.05 
  5.82      0.87 
  5.84      1.75 
  5.86      0.52 
  5.88      1.05 
  5.90      1.40 
  5.92      0.87 
  5.94      1.75 
  5.96      1.22 
  5.98      2.27 
  6.00      1.05 
  6.02      0.87 
  6.04      1.40 
  6.06      1.22 
  6.08      1.05 
  6.10      1.22 
  6.12      1.22 
  6.14      0.87 
  6.16      0.87 
  6.18      1.22 
  6.20      1.40 
  6.22      1.05 
  6.24      1.22 
  6.26      1.22 
  6.28      1.22 
  6.30      1.05 
  6.32      0.87 
  6.34      1.05 
  6.36      1.22 
  6.38      1.75 
  6.40      1.22 
  6.60      1.57 
  6.80      1.22 
  7.00      0.70 
  7.20      0.52 
  7.40      0.87 
  7.60      0.35 
  7.80      1.22 
  8.00      0.70 
  8.20      0.87 
  8.40      0.87 
  8.60      0.52 
  8.80      0.70 
  9.00      1.05 
  9.20      0.87 
  9.40      1.05 
  9.60      0.70 
  9.80      1.22 
 10.00      0.70 
 10.20      0.87 
 10.40      0.52 
 10.60      0.70 
 10.80      0.87 
 11.00      0.70 
 11.20      0.70 
 11.40      0.87 
 11.60      0.70 
 11.80      0.87 
 12.00      0.17 
 12.20      0.70 
 12.40      0.52 
 12.60      0.35 
 12.80      0.00 
 13.00      0.52 
 13.20      0.17 
 13.40      0.35 
 13.60      0.17 
 13.80      0.00 
 14.00      0.35 
 14.20     -0.17 
 14.40      0.00 
 14.60      0.00 
 14.80      0.00 
 15.00     -0.17 
 15.20     -0.35 
 15.40     -0.17 
 15.60     -0.35 
 15.80      0.00 
 16.00     -0.35 
 16.20     -0.17 
 16.40     -0.17 
 16.60     -0.17 
 16.80      0.00 
 17.00     -0.35 
 17.20      0.00 
 17.40      0.00 
 17.60      0.00 
 17.80      0.17 
 18.00      0.00 
 18.20      0.00 
 18.40      0.00 
 18.60     -0.35 
 18.80      0.17 
 19.00     -0.52 
 19.20     -0.17 
 19.40     -0.35 
 19.60     -0.17 
 19.80     -0.35 
 20.00     -0.17 
 20.20     -0.17 
 20.40     -0.35 
 20.60     -0.17 
 20.80     -0.35 
 21.00     -0.17 
 21.20     -0.17 
 21.40     -0.52 
 21.60     -0.35 
 21.80     -0.35 
 22.00      0.00 
 22.20     -0.17 
 22.40      0.00 
 22.60     -0.17 
 22.80     -0.35 
 23.00     -0.17 
 23.20     -0.52 
 23.40     -0.35 
 23.60     -0.35 
 23.80      0.00 
 24.00     -0.17 
 24.20     -0.17 
 24.40     -0.17 
 24.60     -0.17 
 24.80     -0.35 
 25.00     -0.35 
 25.20     -0.35 
 25.40     -0.17 
 25.60     -0.52 
 25.80     -0.35 
 26.00     -0.52 
 26.20     -0.35 
 26.40     -0.17 
 26.60     -0.52 
 26.80      0.00 
 27.00     -0.52 
 27.20     -0.35 
 27.40     -0.70 
 27.60     -0.35 
 27.80     -0.52 
 28.00     -0.35 
 28.20     -0.17 
 28.40     -0.70 
 28.60     -0.17 
 28.80     -0.70 
 29.00     -0.35 
 29.20     -0.35 
 29.40     -0.70 
 29.60     -0.35 
 29.80     -0.52 
 30.00     -0.52 
 30.20     -0.35 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.35 
 31.00     -0.35 
 31.20     -0.52 
 31.40     -0.35 
 31.60     -0.52 
 31.80     -0.52 
 32.00     -0.17 
 32.20     -0.52 
 32.40     -0.17 
 32.60     -0.35 
 32.80     -0.35 
 33.00     -0.17 
 33.20     -0.52 
 33.40      0.00 
 33.60     -0.52 
 33.80     -0.17 
 34.00     -0.70 
 34.20     -0.35 
 34.40     -0.52 
 34.60     -0.35 
 34.80     -0.35 
 35.00     -0.52 
 35.20     -0.52 
 35.40     -0.52 
 35.60     -0.35 
 35.80     -0.52 
 36.00     -0.52 
 36.20     -0.52 
 36.40     -0.87 
 36.60     -0.35 
 36.80     -0.52 
 37.00     -0.70 
 37.20     -0.87 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -0.70 
 38.00     -0.52 
 38.20     -0.87 
 38.40     -0.52 
 38.60     -0.70 
 38.80     -0.52 
 39.00     -0.52 
 39.20     -0.52 
 39.40     -0.52 
 39.60     -0.52 
 39.80     -0.52 
 40.00     -0.35 
 40.20     -0.52 
 40.40     -0.35 
 40.60     -0.35 
 40.80     -0.70 
 41.00     -0.17 
 41.20     -0.35 
 41.40     -0.52 
 41.60     -0.52 
 41.80     -0.35 
 42.00     -0.35 
 42.20     -0.52 
 42.40     -0.35 
 42.60     -0.70 
 42.80     -0.52 
 43.00     -0.87 
 43.20     -0.87 
 43.40     -0.87 
 43.60     -0.70 
 43.80     -0.70 
