  4.44    327.81 
  4.46    340.58 
  4.48    340.58 
  4.50    353.85 
  4.52    353.85 
  4.54    367.65 
  4.56    382.00 
  4.58    412.49 
  4.60    396.94 
  4.62    428.68 
  4.64    412.49 
  4.66    445.54 
  4.68    445.54 
  4.70    445.54 
  4.72    445.54 
  4.74    445.54 
  4.76    463.11 
  4.78    481.42 
  4.80    481.42 
  4.82    500.51 
  4.84    481.42 
  4.86    520.43 
  4.88    541.20 
  4.90    541.20 
  4.92    562.88 
  4.94    562.88 
  4.96    562.88 
  4.98    633.84 
  5.00    609.15 
  5.02    609.15 
  5.04    633.84 
  5.06    659.65 
  5.08    633.84 
  5.10    659.65 
  5.12    686.64 
  5.14    659.65 
  5.16    686.64 
  5.18    775.28 
  5.20    714.86 
  5.22    686.64 
  5.24    714.86 
  5.26    714.86 
  5.28    807.63 
  5.30    744.38 
  5.32    775.28 
  5.34    744.38 
  5.36    744.38 
  5.38    841.50 
  5.40    807.63 
  5.42    841.50 
  5.44    841.50 
  5.46    841.50 
  5.48    877.00 
  5.50    775.28 
  5.52    877.00 
  5.54    807.63 
  5.56    877.00 
  5.58    914.20 
  5.60    841.50 
  5.62    914.20 
  5.64    877.00 
  5.66    953.20 
  5.68    914.20 
  5.70    953.20 
  5.72    914.20 
  5.74    953.20 
  5.76    914.20 
  5.78    994.10 
  5.80    914.20 
  5.82    953.20 
  5.84    953.20 
  5.86    953.20 
  5.88    953.20 
  5.90    953.20 
  5.92    994.10 
  5.94    953.20 
  5.96    953.20 
  5.98    953.20 
  6.00    841.50 
  6.02    744.38 
  6.04    609.15 
  6.06    428.68 
  6.08    340.58 
  6.10    215.07 
  6.12    170.15 
  6.14    139.30 
  6.16    123.20 
  6.18    123.20 
  6.20     99.78 
  6.22    108.67 
  6.24     95.56 
  6.26    104.15 
  6.28    108.67 
  6.30     91.49 
  6.32    104.15 
  6.34     91.49 
  6.36    104.15 
  6.38    104.15 
  6.40     87.55 
  6.60    104.15 
  6.80     91.49 
  7.00     87.55 
  7.20    104.15 
  7.40     87.55 
  7.60    104.15 
  7.80     83.75 
  8.00     87.55 
  8.20     83.75 
  8.40     80.07 
  8.60     73.09 
  8.80     73.09 
  9.00     57.65 
  9.20     44.75 
  9.40     99.78 
  9.60    184.07 
  9.80    184.07 
 10.00    170.15 
 10.20    139.30 
 10.40    123.20 
 10.60    104.15 
 10.80     83.75 
 11.00     73.09 
 11.20     57.65 
 11.40     47.15 
 11.60     40.23 
 11.80     34.06 
 12.00     32.16 
 12.20     30.33 
 12.40     28.58 
 12.60     30.33 
 12.80     32.16 
 13.00     32.16 
 13.20     32.16 
 13.40     30.33 
 13.60     32.16 
 13.80     32.16 
 14.00     30.33 
 14.20     34.06 
 14.40     36.04 
 14.60     38.09 
 14.80     36.04 
 15.00     38.09 
 15.20     36.04 
 15.40     38.09 
 15.60     36.04 
 15.80     34.06 
 16.00     32.16 
 16.20     32.16 
 16.40     30.33 
 16.60     28.58 
 16.80     32.16 
 17.00     34.06 
 17.20     34.06 
 17.40     42.45 
 17.60     44.75 
 17.80     49.63 
 18.00     54.88 
 18.20     57.65 
 18.40     54.88 
 18.60     60.53 
 18.80     57.65 
 19.00     47.15 
 19.20     52.21 
 19.40     47.15 
 19.60     49.63 
 19.80     52.21 
 20.00     57.65 
 20.20     60.53 
 20.40     63.50 
 20.60     69.78 
 20.80     76.52 
 21.00     80.07 
 21.20     87.55 
 21.40     99.78 
 21.60     99.78 
 21.80    108.67 
 22.00    128.38 
 22.20    145.05 
 22.40    133.75 
 22.60    145.05 
 22.80    139.30 
 23.00    145.05 
 23.20    139.30 
 23.40    128.38 
 23.60    133.75 
 23.80    123.20 
 24.00    123.20 
 24.20    123.20 
 24.40    123.20 
 24.60    118.19 
 24.80    128.38 
 25.00    123.20 
 25.20    128.38 
 25.40    128.38 
 25.60    128.38 
 25.80    139.30 
 26.00    139.30 
 26.20    133.75 
 26.40    139.30 
 26.60    128.38 
 26.80    128.38 
 27.00    118.19 
 27.20    118.19 
 27.40    113.35 
 27.60    113.35 
 27.80    118.19 
 28.00    104.15 
 28.20     99.78 
 28.40     83.75 
 28.60     83.75 
 28.80     80.07 
 29.00     66.59 
 29.20     57.65 
 29.40     54.88 
 29.60     54.88 
 29.80     42.45 
 30.00     36.04 
 30.20     30.33 
 30.40     26.90 
 30.60     22.26 
 30.80     22.26 
 31.00     19.49 
 31.20     19.49 
 31.40     20.85 
 31.60     19.49 
 31.80     18.20 
 32.00     16.97 
 32.20     13.61 
 32.40     14.68 
 32.60     15.79 
 32.80     14.68 
 33.00     10.74 
 33.20     13.61 
 33.40     13.61 
 33.60     10.74 
 33.80      9.89 
 34.00     10.74 
 34.20     12.60 
 34.40      9.89 
 34.60      8.33 
 34.80     10.74 
 35.00      9.89 
 35.20      7.61 
 35.40      9.89 
 35.60      9.89 
 35.80      6.95 
 36.00      9.89 
 36.20      8.33 
 36.40      8.33 
 36.60      8.33 
 36.80      6.33 
 37.00      8.33 
 37.20      7.61 
 37.40      6.33 
 37.60      6.33 
 37.80      6.33 
 38.00      6.33 
 38.20      6.95 
 38.40      5.75 
 38.60      6.95 
 38.80      4.28 
 39.00      6.95 
 39.20      4.28 
 39.40      6.33 
 39.60      4.28 
 39.80      5.22 
 40.00      5.22 
 40.20      4.73 
 40.40      4.28 
 40.60      4.73 
 40.80      4.28 
 41.00      4.73 
 41.20      5.22 
 41.40      3.49 
 41.60      5.22 
 41.80      3.87 
 42.00      3.87 
 42.20      3.32 
 42.40      3.32 
 42.60      3.49 
 42.80      3.49 
 43.00      3.87 
 43.20      5.75 
 43.40      3.87 
 43.60      2.97 
 43.80      2.62 
