  4.52      0.87 
  4.54      1.40 
  4.56      0.70 
  4.58      1.22 
  4.60      0.87 
  4.62      1.05 
  4.64      1.22 
  4.66      1.05 
  4.68      1.05 
  4.70      1.22 
  4.72      0.70 
  4.74      1.40 
  4.76      1.22 
  4.78      1.40 
  4.80      1.05 
  4.82      0.87 
  4.84      1.22 
  4.86      0.87 
  4.88      1.57 
  4.90      1.05 
  4.92      1.22 
  4.94      1.40 
  4.96      0.87 
  4.98      1.75 
  5.00      1.22 
  5.02      1.40 
  5.04      1.05 
  5.06      1.05 
  5.08      0.70 
  5.10      1.05 
  5.12      1.05 
  5.14      1.57 
  5.16      1.40 
  5.18      1.92 
  5.20      1.40 
  5.22      0.70 
  5.24      1.40 
  5.26      1.05 
  5.28      1.22 
  5.30      1.57 
  5.32      1.40 
  5.34      1.75 
  5.36      0.87 
  5.38      1.57 
  5.40      1.92 
  5.42      1.22 
  5.44      1.40 
  5.46      1.05 
  5.48      1.57 
  5.50      1.05 
  5.52      1.05 
  5.54      1.05 
  5.56      1.22 
  5.58      1.40 
  5.60      1.40 
  5.62      1.05 
  5.64      1.40 
  5.66      1.22 
  5.68      1.57 
  5.70      1.40 
  5.72      0.87 
  5.74      1.57 
  5.76      1.05 
  5.78      1.57 
  5.80      0.87 
  5.82      1.22 
  5.84      1.57 
  5.86      0.87 
  5.88      0.87 
  5.90      1.40 
  5.92      1.05 
  5.94      1.40 
  5.96      1.57 
  5.98      1.57 
  6.00      1.40 
  6.02      0.70 
  6.04      1.40 
  6.06      1.22 
  6.08      1.75 
  6.10      0.87 
  6.12      0.70 
  6.14      1.22 
  6.16      1.05 
  6.18      1.22 
  6.20      0.87 
  6.22      1.05 
  6.24      0.87 
  6.26      1.05 
  6.28      1.40 
  6.30      1.57 
  6.32      0.70 
  6.34      1.40 
  6.36      1.40 
  6.38      1.57 
  6.40      1.05 
  6.60      2.10 
  6.80      0.70 
  7.00      0.70 
  7.20      0.87 
  7.40      0.52 
  7.60      0.70 
  7.80      0.35 
  8.00      0.52 
  8.20      0.52 
  8.40      0.52 
  8.60      0.70 
  8.80      0.87 
  9.00      0.52 
  9.20      0.70 
  9.40      0.52 
  9.60      0.52 
  9.80      0.35 
 10.00      0.70 
 10.20      0.70 
 10.40      0.17 
 10.60      0.52 
 10.80      0.35 
 11.00      0.35 
 11.20      0.35 
 11.40      0.70 
 11.60      0.17 
 11.80      0.00 
 12.00      0.87 
 12.20     -0.17 
 12.40      0.17 
 12.60     -0.17 
 12.80      0.35 
 13.00      0.52 
 13.20      0.17 
 13.40      0.17 
 13.60      0.17 
 13.80      0.17 
 14.00      0.35 
 14.20      0.00 
 14.40      0.00 
 14.60      0.17 
 14.80      0.00 
 15.00      0.00 
 15.20      0.00 
 15.40      0.00 
 15.60      0.00 
 15.80      0.35 
 16.00     -0.35 
 16.20      0.00 
 16.40      0.00 
 16.60     -0.17 
 16.80     -0.35 
 17.00     -0.17 
 17.20      0.00 
 17.40     -0.52 
 17.60     -0.17 
 17.80     -0.35 
 18.00     -0.35 
 18.20     -0.35 
 18.40     -0.52 
 18.60      0.00 
 18.80     -0.70 
 19.00     -0.35 
 19.20     -0.35 
 19.40     -0.52 
 19.60     -0.52 
 19.80     -0.35 
 20.00     -0.35 
 20.20     -0.52 
 20.40     -0.35 
 20.60     -0.70 
 20.80     -0.35 
 21.00     -0.52 
 21.20     -0.70 
 21.40     -0.52 
 21.60     -0.52 
 21.80     -0.70 
 22.00     -0.52 
 22.20     -0.52 
 22.40     -0.52 
 22.60     -0.52 
 22.80     -0.35 
 23.00     -0.17 
 23.20     -0.52 
 23.40     -0.52 
 23.60     -0.70 
 23.80     -0.35 
 24.00     -0.52 
 24.20     -0.17 
 24.40     -0.17 
 24.60     -0.35 
 24.80     -0.17 
 25.00     -0.52 
 25.20     -0.17 
 25.40     -0.52 
 25.60     -0.52 
 25.80     -0.52 
 26.00     -0.52 
 26.20     -0.70 
 26.40     -0.35 
 26.60     -0.35 
 26.80     -0.70 
 27.00     -0.52 
 27.20     -0.70 
 27.40     -0.52 
 27.60     -0.52 
 27.80     -0.70 
 28.00     -0.52 
 28.20     -0.70 
 28.40     -0.70 
 28.60     -0.70 
 28.80     -0.70 
 29.00     -0.70 
 29.20     -0.70 
 29.40     -0.87 
 29.60     -0.70 
 29.80     -0.87 
 30.00     -0.87 
 30.20     -0.70 
 30.40     -0.52 
 30.60     -0.52 
 30.80     -0.52 
 31.00     -0.70 
 31.20     -0.52 
 31.40     -0.35 
 31.60     -0.52 
 31.80     -0.35 
 32.00     -0.52 
 32.20     -0.52 
 32.40     -0.52 
 32.60     -0.70 
 32.80     -0.52 
 33.00     -0.52 
 33.20     -0.52 
 33.40     -0.70 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.70 
 34.20     -0.52 
 34.40     -0.87 
 34.60     -0.35 
 34.80     -0.87 
 35.00     -0.70 
 35.20     -0.52 
 35.40     -0.70 
 35.60     -0.52 
 35.80     -0.70 
 36.00     -0.35 
 36.20     -0.52 
 36.40     -0.70 
 36.60     -0.52 
 36.80     -0.35 
 37.00     -0.52 
 37.20     -0.70 
 37.40     -0.52 
 37.60     -0.35 
 37.80     -0.35 
 38.00     -0.17 
 38.20     -0.52 
 38.40     -0.35 
 38.60     -0.35 
 38.80     -0.52 
 39.00     -0.35 
 39.20     -0.35 
 39.40     -0.70 
 39.60     -0.35 
 39.80     -0.70 
 40.00     -0.70 
 40.20     -0.70 
 40.40     -0.52 
 40.60     -0.70 
 40.80     -0.52 
 41.00     -0.52 
 41.20     -0.70 
 41.40     -0.52 
 41.60     -0.70 
 41.80     -0.17 
 42.00     -0.87 
 42.20     -0.52 
 42.40     -0.52 
 42.60     -0.70 
 42.80     -0.70 
 43.00     -0.52 
 43.20     -0.52 
 43.40     -0.87 
 43.60     -0.70 
 43.80     -0.70 
