  0.00     -0.52 
  0.02     -0.52 
  0.04      0.17 
  0.06     -0.17 
  0.08     -0.35 
  0.10      1.05 
  0.12      0.17 
  0.14      2.79 
  0.16      0.35 
  0.18      0.70 
  0.20      0.35 
  0.22      0.87 
  0.24      0.52 
  0.26      0.35 
  0.28      1.22 
  0.30      0.70 
  0.32      0.35 
  0.34      0.70 
  0.36      0.70 
  0.38      0.70 
  0.40      0.00 
  0.42      0.17 
  0.44      0.70 
  0.46      0.70 
  0.48      0.52 
  0.50      0.70 
  0.52      0.35 
  0.54      0.87 
  0.56      1.05 
  0.58      1.22 
  0.60      0.52 
  0.62      0.52 
  0.64      0.87 
  0.66      0.52 
  0.68      1.22 
  0.70      1.05 
  0.72      0.00 
  0.74      0.70 
  0.76      0.70 
  0.78      0.70 
  0.80      0.70 
  0.82      0.70 
  0.84      1.05 
  0.86      0.52 
  0.88      1.22 
  0.90      1.22 
  0.92      0.52 
  0.94      1.22 
  0.96      0.70 
  0.98      1.05 
  1.00      0.70 
  1.02      0.52 
  1.04      0.87 
  1.06      1.05 
  1.08      0.87 
  1.10      1.05 
  1.12      0.70 
  1.14      1.22 
  1.16      1.05 
  1.18      1.22 
  1.20      0.70 
  1.22      0.35 
  1.24      1.05 
  1.26      1.05 
  1.28      1.40 
  1.30      0.52 
  1.32      0.52 
  1.34      1.22 
  1.36      0.87 
  1.38      1.57 
  1.40      0.87 
  1.42      0.87 
  1.44      0.87 
  1.46      0.87 
  1.48      0.52 
  1.50      1.05 
  1.52      0.70 
  1.54      0.87 
  1.56      1.22 
  1.58      1.22 
  1.60      0.87 
  1.62      0.70 
  1.64      1.22 
  1.66      1.22 
  1.68      1.22 
  1.70      0.87 
  1.72      0.87 
  1.74      0.87 
  1.76      1.05 
  1.78      1.57 
  1.80      1.57 
  1.82      0.70 
  1.84      1.57 
  1.86      1.05 
  1.88      1.57 
  1.90      1.22 
  1.92      1.40 
  1.94      1.57 
  1.96      0.70 
  1.98      1.05 
  2.00      1.75 
  2.02      1.40 
  2.04      1.40 
  2.06      1.22 
  2.08      1.40 
  2.10      0.87 
  2.12      0.87 
  2.14      1.22 
  2.16      1.22 
  2.18      1.92 
  2.20      1.40 
  2.22      1.40 
  2.24      1.57 
  2.26      1.75 
  2.28      1.22 
  2.30      1.40 
  2.32      0.87 
  2.34      1.92 
  2.36      1.57 
  2.38      1.75 
  2.40      1.05 
  2.42      0.87 
  2.44      1.92 
  2.46      1.22 
  2.48      1.57 
  2.50      1.75 
  2.52      1.57 
  2.54      1.92 
  2.56      1.22 
  2.58      1.75 
  2.60      1.40 
  2.62      1.22 
  2.64      1.75 
  2.66      1.22 
  2.68      2.27 
  2.70      1.75 
  2.72      1.75 
  2.74      1.40 
  2.76      1.57 
  2.78      1.40 
  2.80      1.75 
  2.82      0.70 
  2.84      1.92 
  2.86      1.40 
  2.88      2.27 
  2.90      1.75 
  2.92      1.22 
  2.94      1.57 
  2.96      1.57 
  2.98      1.22 
  3.00      1.57 
  3.02      1.75 
  3.04      1.57 
  3.06      1.40 
  3.08      1.57 
  3.10      1.22 
  3.12      1.40 
  3.14      1.92 
  3.16      1.57 
  3.18      1.92 
  3.20      1.57 
  3.22      1.75 
  3.24      1.75 
  3.26      1.75 
  3.28      1.22 
  3.30      1.40 
  3.32      1.05 
  3.34      1.92 
  3.36      1.92 
  3.38      2.27 
  3.40      1.40 
  3.42      1.57 
  3.44      1.92 
  3.46      1.57 
  3.48      1.92 
  3.50      2.10 
  3.52      1.05 
  3.54      1.22 
  3.56      1.75 
  3.58      1.92 
  3.60      1.75 
  3.62      1.40 
  3.64      2.27 
  3.66      1.57 
  3.68      2.45 
  3.70      2.27 
  3.72      2.10 
  3.74      1.92 
  3.76      1.57 
  3.78      2.10 
  3.80      2.27 
  3.82      1.75 
  3.84      2.27 
  3.86      1.75 
  3.88      2.45 
  3.90      1.75 
  3.92      1.75 
  3.94      1.57 
  3.96      1.75 
  3.98      1.57 
  4.00      1.57 
  4.02      1.40 
  4.04      2.10 
  4.06      1.92 
  4.08      2.27 
  4.10      1.40 
  4.12      1.75 
  4.14      1.40 
  4.16      1.40 
  4.18      1.75 
  4.20      2.10 
  4.22      1.57 
  4.24      2.10 
  4.26      2.10 
  4.28      1.92 
  4.30      1.57 
  4.32      1.75 
  4.34      1.75 
  4.36      1.75 
  4.38      1.92 
  4.40      2.45 
  4.42      1.92 
  4.44      2.27 
  4.46      2.10 
  4.48      2.62 
  4.50      1.92 
  4.52      1.75 
  4.54      2.45 
  4.56      1.57 
  4.58      1.92 
  4.60      1.92 
  4.62      2.10 
  4.64      1.92 
  4.66      1.92 
  4.68      1.57 
  4.70      2.10 
  4.72      1.75 
  4.74      2.45 
  4.76      1.92 
  4.78      2.27 
  4.80      1.92 
  4.82      1.75 
  4.84      2.45 
  4.86      1.92 
  4.88      1.92 
  4.90      2.10 
  4.92      1.92 
  4.94      2.27 
  4.96      2.27 
  4.98      2.79 
  5.00      2.10 
  5.02      2.10 
  5.04      2.45 
  5.06      1.57 
  5.08      1.92 
  5.10      2.10 
  5.12      1.92 
  5.14      2.27 
  5.16      2.62 
  5.18      2.45 
  5.20      2.27 
  5.22      1.57 
  5.24      2.62 
  5.26      1.75 
  5.28      2.27 
  5.30      2.27 
  5.32      2.62 
  5.34      2.27 
  5.36      2.45 
  5.38      2.10 
  5.40      1.75 
  5.42      1.75 
  5.44      2.45 
  5.46      2.10 
  5.48      2.45 
  5.50      2.10 
  5.52      1.92 
  5.54      2.27 
  5.56      2.27 
  5.58      1.75 
  5.60      2.27 
  5.62      1.75 
  5.64      2.45 
  5.66      1.75 
  5.68      2.27 
  5.70      2.10 
  5.72      1.92 
  5.74      2.27 
  5.76      1.92 
  5.78      2.27 
  5.80      2.45 
  5.82      2.27 
  5.84      2.10 
  5.86      2.10 
  5.88      2.45 
  5.90      2.10 
  5.92      1.57 
  5.94      2.45 
  5.96      2.27 
  5.98      2.97 
  6.00      1.92 
  6.02      2.27 
  6.04      2.62 
  6.06      2.45 
  6.08      1.92 
  6.10      2.45 
  6.12      2.10 
  6.14      2.27 
  6.16      2.10 
  6.18      2.45 
  6.20      1.92 
  6.22      1.92 
  6.24      1.75 
  6.26      2.10 
  6.28      2.10 
  6.30      1.92 
  6.32      1.92 
  6.34      2.45 
  6.36      2.62 
  6.38      2.27 
  6.40      1.92 
  6.60      2.45 
  6.80      2.10 
  7.00      2.10 
  7.20      1.92 
  7.40      1.75 
  7.60      2.10 
  7.80      1.22 
  8.00      1.92 
  8.20      1.75 
  8.40      2.27 
  8.60      1.92 
  8.80      1.57 
  9.00      1.92 
  9.20      1.75 
  9.40      1.57 
  9.60      1.75 
  9.80      1.40 
 10.00      1.57 
 10.20      1.92 
 10.40      2.10 
 10.60      1.22 
 10.80      1.75 
 11.00      1.57 
 11.20      1.40 
 11.40      1.75 
 11.60      1.05 
 11.80      1.40 
 12.00      1.05 
 12.20      1.22 
 12.40      1.57 
 12.60      1.22 
 12.80      1.22 
 13.00      0.87 
 13.20      1.40 
 13.40      1.22 
 13.60      1.05 
 13.80      1.22 
 14.00      0.52 
 14.20      1.22 
 14.40      0.70 
 14.60      0.87 
 14.80      0.87 
 15.00      0.70 
 15.20      0.70 
 15.40      0.17 
 15.60      0.52 
 15.80      0.70 
 16.00      0.70 
 16.20      0.35 
 16.40      0.87 
 16.60      0.35 
 16.80      0.52 
 17.00      0.35 
 17.20      0.35 
 17.40      0.52 
 17.60     -0.17 
 17.80      0.00 
 18.00     -0.17 
 18.20      0.17 
 18.40      0.00 
 18.60      0.00 
 18.80     -0.17 
 19.00      0.00 
 19.20     -0.17 
 19.40     -0.17 
 19.60      0.00 
 19.80      0.00 
 20.00     -0.17 
 20.20      0.00 
 20.40     -0.17 
 20.60      0.17 
 20.80     -0.17 
 21.00     -0.17 
 21.20      0.00 
 21.40     -0.17 
 21.60     -0.52 
 21.80     -0.17 
 22.00     -0.52 
 22.20     -0.17 
 22.40     -0.17 
 22.60      0.00 
 22.80     -0.17 
 23.00     -0.17 
 23.20     -0.35 
 23.40     -0.70 
 23.60     -0.35 
 23.80     -0.52 
 24.00     -0.35 
 24.20     -0.52 
 24.40     -0.35 
 24.60     -0.17 
 24.80     -0.52 
 25.00     -0.17 
 25.20     -0.52 
 25.40      0.00 
 25.60     -0.52 
 25.80     -0.17 
 26.00     -0.35 
 26.20     -0.35 
 26.40     -0.35 
 26.60     -0.52 
 26.80     -0.17 
 27.00     -0.52 
 27.20     -0.17 
 27.40     -0.52 
 27.60     -0.70 
 27.80     -0.35 
 28.00     -0.52 
 28.20     -0.70 
 28.40     -0.52 
 28.60     -0.52 
 28.80     -0.35 
 29.00     -0.70 
 29.20     -0.70 
 29.40     -0.70 
 29.60     -0.52 
 29.80     -0.35 
 30.00     -0.70 
 30.20     -0.35 
 30.40     -0.52 
 30.60     -0.35 
 30.80     -0.70 
 31.00     -0.70 
 31.20     -0.70 
 31.40     -0.35 
 31.60     -0.52 
 31.80     -0.87 
 32.00     -0.52 
 32.20     -1.05 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.35 
