  4.52      0.00 
  4.54      0.52 
  4.56      0.52 
  4.58      1.05 
  4.60      0.35 
  4.62      0.35 
  4.64      0.87 
  4.66      0.35 
  4.68      0.87 
  4.70      0.70 
  4.72      0.35 
  4.74      0.52 
  4.76      0.17 
  4.78      0.70 
  4.80      0.70 
  4.82      0.17 
  4.84      0.87 
  4.86      0.87 
  4.88      0.87 
  4.90      0.52 
  4.92      0.17 
  4.94      0.52 
  4.96      0.52 
  4.98      0.87 
  5.00      0.35 
  5.02      0.35 
  5.04      0.70 
  5.06      0.70 
  5.08      0.70 
  5.10      0.70 
  5.12      1.05 
  5.14      0.52 
  5.16      0.52 
  5.18      1.05 
  5.20      0.87 
  5.22      0.52 
  5.24      0.70 
  5.26      1.05 
  5.28      0.35 
  5.30      0.35 
  5.32      0.87 
  5.34      0.52 
  5.36      0.70 
  5.38      0.35 
  5.40      0.87 
  5.42      0.70 
  5.44      0.70 
  5.46      0.70 
  5.48      1.05 
  5.50      0.35 
  5.52     -0.17 
  5.54      1.40 
  5.56      0.87 
  5.58      0.87 
  5.60      0.70 
  5.62      0.52 
  5.64      0.52 
  5.66      0.52 
  5.68      0.70 
  5.70      0.52 
  5.72      0.52 
  5.74      0.70 
  5.76      0.35 
  5.78      0.87 
  5.80      1.05 
  5.82      0.70 
  5.84      0.70 
  5.86      0.70 
  5.88      1.05 
  5.90      0.70 
  5.92      0.35 
  5.94      0.70 
  5.96      0.35 
  5.98      0.70 
  6.00      0.35 
  6.02      0.52 
  6.04      1.05 
  6.06      0.17 
  6.08      0.35 
  6.10      0.87 
  6.12      0.70 
  6.14      0.52 
  6.16      0.87 
  6.18      1.22 
  6.20      0.52 
  6.22      0.17 
  6.24      0.70 
  6.26      0.52 
  6.28      1.05 
  6.30      0.52 
  6.32      0.35 
  6.34      0.87 
  6.36      1.05 
  6.38      0.70 
  6.40      0.35 
  6.60      1.05 
  6.80      0.35 
  7.00      0.70 
  7.20      0.35 
  7.40      0.52 
  7.60      0.35 
  7.80      0.17 
  8.00      0.00 
  8.20     -0.17 
  8.40      0.52 
  8.60      0.52 
  8.80      0.17 
  9.00      0.00 
  9.20      0.17 
  9.40      0.17 
  9.60      0.00 
  9.80      0.52 
 10.00      0.52 
 10.20      0.17 
 10.40      0.52 
 10.60      0.17 
 10.80      0.87 
 11.00      0.17 
 11.20      0.70 
 11.40      0.35 
 11.60      0.52 
 11.80      0.52 
 12.00      0.52 
 12.20      0.70 
 12.40      0.17 
 12.60      0.52 
 12.80      0.17 
 13.00      0.35 
 13.20      0.70 
 13.40      0.17 
 13.60      0.00 
 13.80      0.35 
 14.00      0.52 
 14.20      0.87 
 14.40      0.52 
 14.60      0.52 
 14.80      0.70 
 15.00      0.35 
 15.20      1.05 
 15.40      0.70 
 15.60      0.70 
 15.80      0.35 
 16.00      1.22 
 16.20      0.70 
 16.40      1.22 
 16.60      0.70 
 16.80      1.05 
 17.00      0.87 
 17.20      0.87 
 17.40      0.87 
 17.60      0.52 
 17.80      1.05 
 18.00      0.70 
 18.20      1.05 
 18.40      0.52 
 18.60      1.05 
 18.80      0.52 
 19.00      0.87 
 19.20      0.52 
 19.40      0.52 
 19.60      0.35 
 19.80      0.87 
 20.00      0.70 
 20.20      0.70 
 20.40      1.40 
 20.60      0.52 
 20.80      0.70 
 21.00      0.70 
 21.20      0.52 
 21.40      0.70 
 21.60      1.22 
 21.80      0.70 
 22.00      1.22 
 22.20      0.87 
 22.40      0.70 
 22.60      1.22 
 22.80      0.52 
 23.00      1.05 
 23.20      0.87 
 23.40      1.22 
 23.60      1.40 
 23.80      0.87 
 24.00      1.05 
 24.20      1.57 
 24.40      1.05 
 24.60      0.87 
 24.80      1.05 
 25.00      1.22 
 25.20      1.05 
 25.40      1.22 
 25.60      1.05 
 25.80      0.87 
 26.00      1.05 
 26.20      1.40 
 26.40      1.22 
 26.60      0.87 
 26.80      1.22 
 27.00      1.05 
 27.20      1.05 
 27.40      1.40 
 27.60      1.05 
 27.80      1.22 
 28.00      0.87 
 28.20      1.40 
 28.40      1.22 
 28.60      1.40 
 28.80      1.22 
 29.00      1.40 
 29.20      1.22 
 29.40      1.22 
 29.60      1.22 
 29.80      1.57 
 30.00      1.05 
 30.20      1.57 
 30.40      1.22 
 30.60      1.75 
 30.80      1.57 
 31.00      1.22 
 31.20      1.05 
 31.40      1.22 
 31.60      1.57 
 31.80      1.05 
 32.00      1.22 
 32.20      0.87 
 32.40      1.40 
 32.60      1.40 
 32.80      0.87 
 33.00      1.57 
 33.20      1.40 
 33.40      1.40 
 33.60      1.05 
 33.80      1.22 
 34.00      1.57 
 34.20      0.87 
 34.40      1.05 
 34.60      1.22 
 34.80      1.05 
 35.00      1.05 
 35.20      1.22 
 35.40      1.40 
 35.60      0.70 
 35.80      1.22 
 36.00      0.87 
 36.20      1.57 
 36.40      1.22 
 36.60      0.70 
 36.80      1.57 
 37.00      0.87 
 37.20      1.22 
 37.40      1.22 
 37.60      1.05 
 37.80      2.27 
 38.00      1.75 
 38.20      1.40 
 38.40      1.05 
 38.60      1.22 
 38.80      1.40 
 39.00      1.05 
 39.20      1.57 
 39.40      1.40 
 39.60      1.40 
 39.80      1.22 
 40.00      1.22 
 40.20      1.57 
 40.40      1.57 
 40.60      1.40 
 40.80      1.40 
 41.00      1.22 
 41.20      1.05 
 41.40      1.05 
 41.60      0.87 
 41.80      1.40 
 42.00      1.05 
 42.20      0.70 
 42.40      1.22 
 42.60      0.87 
 42.80      1.05 
 43.00      1.40 
 43.20      1.05 
 43.40      1.22 
 43.60      0.35 
 43.80      1.22 
