  2.66      1.40 
  2.68      2.27 
  2.70      1.75 
  2.72      1.57 
  2.74      1.75 
  2.76      2.10 
  2.78      1.57 
  2.80      1.57 
  2.82      1.57 
  2.84      1.75 
  2.86      1.40 
  2.88      2.10 
  2.90      1.92 
  2.92      1.75 
  2.94      1.92 
  2.96      2.10 
  2.98      2.10 
  3.00      1.57 
  3.02      1.40 
  3.04      2.10 
  3.06      1.57 
  3.08      2.27 
  3.10      2.62 
  3.12      2.10 
  3.14      2.45 
  3.16      2.27 
  3.18      2.27 
  3.20      1.92 
  3.22      1.75 
  3.24      2.62 
  3.26      2.10 
  3.28      2.27 
  3.30      1.92 
  3.32      1.57 
  3.34      1.57 
  3.36      1.92 
  3.38      1.92 
  3.40      1.92 
  3.42      1.57 
  3.44      2.45 
  3.46      1.92 
  3.48      2.62 
  3.50      2.10 
  3.52      1.92 
  3.54      2.10 
  3.56      2.10 
  3.58      2.27 
  3.60      2.27 
  3.62      1.57 
  3.64      2.79 
  3.66      1.75 
  3.68      2.97 
  3.70      2.10 
  3.72      2.62 
  3.74      2.27 
  3.76      1.92 
  3.78      1.92 
  3.80      2.45 
  3.82      2.27 
  3.84      2.45 
  3.86      1.75 
  3.88      2.62 
  3.90      1.75 
  3.92      2.10 
  3.94      1.57 
  3.96      1.92 
  3.98      2.10 
  4.00      2.45 
  4.02      2.10 
  4.04      2.45 
  4.06      2.27 
  4.08      2.45 
  4.10      2.10 
  4.12      2.45 
  4.14      2.45 
  4.16      2.97 
  4.18      2.10 
  4.20      2.45 
  4.22      2.10 
  4.24      2.45 
  4.26      2.45 
  4.28      2.97 
  4.30      2.45 
  4.32      2.79 
  4.34      2.45 
  4.36      2.62 
  4.38      2.10 
  4.40      2.62 
  4.42      2.10 
  4.44      2.97 
  4.46      2.27 
  4.48      2.62 
  4.50      2.62 
  4.52      2.97 
  4.54      2.45 
  4.56      2.27 
  4.58      2.79 
  4.60      2.27 
  4.62      2.10 
  4.64      2.62 
  4.66      2.27 
  4.68      2.45 
  4.70      2.45 
  4.72      2.45 
  4.74      2.62 
  4.76      2.45 
  4.78      2.62 
  4.80      1.92 
  4.82      2.62 
  4.84      2.79 
  4.86      2.45 
  4.88      2.45 
  4.90      2.62 
  4.92      2.62 
  4.94      2.27 
  4.96      2.97 
  4.98      3.14 
  5.00      2.27 
  5.02      2.27 
  5.04      2.97 
  5.06      2.62 
  5.08      2.79 
  5.10      2.62 
  5.12      2.97 
  5.14      2.97 
  5.16      3.14 
  5.18      2.45 
  5.20      2.10 
  5.22      3.14 
  5.24      2.62 
  5.26      2.10 
  5.28      2.45 
  5.30      3.14 
  5.32      2.45 
  5.34      2.62 
  5.36      2.79 
  5.38      3.49 
  5.40      3.14 
  5.42      2.97 
  5.44      2.62 
  5.46      2.62 
  5.48      2.97 
  5.50      3.14 
  5.52      2.45 
  5.54      3.14 
  5.56      2.79 
  5.58      2.97 
  5.60      2.62 
  5.62      3.14 
  5.64      2.97 
  5.66      2.62 
  5.68      3.14 
  5.70      2.97 
  5.72      2.45 
  5.74      3.49 
  5.76      2.79 
  5.78      3.32 
  5.80      2.62 
  5.82      3.49 
  5.84      3.14 
  5.86      2.97 
  5.88      2.97 
  5.90      3.14 
  5.92      2.62 
  5.94      3.32 
  5.96      2.97 
  5.98      3.32 
  6.00      3.14 
  6.02      3.14 
  6.04      3.14 
  6.06      3.49 
  6.08      3.49 
  6.10      2.79 
  6.12      2.45 
  6.14      3.49 
  6.16      2.79 
  6.18      3.32 
  6.20      2.97 
  6.22      2.97 
  6.24      2.79 
  6.26      2.97 
  6.28      3.14 
  6.30      3.14 
  6.32      2.45 
  6.34      3.14 
  6.36      2.79 
  6.38      3.49 
  6.40      3.14 
  6.60      3.49 
  6.80      2.27 
  7.00      2.79 
  7.20      2.62 
  7.40      2.79 
  7.60      2.62 
  7.80      2.79 
  8.00      2.79 
  8.20      2.62 
  8.40      2.79 
  8.60      2.79 
  8.80      2.62 
  9.00      2.27 
  9.20      2.62 
  9.40      2.62 
  9.60      2.27 
  9.80      2.27 
 10.00      2.27 
 10.20      2.45 
 10.40      1.92 
 10.60      1.75 
 10.80      1.75 
 11.00      1.75 
 11.20      1.57 
 11.40      1.75 
 11.60      1.57 
 11.80      1.57 
 12.00      1.05 
 12.20      1.40 
 12.40      1.57 
 12.60      0.87 
 12.80      0.70 
 13.00      0.87 
 13.20      0.17 
 13.40      0.52 
 13.60      0.35 
 13.80      0.52 
 14.00      0.52 
 14.20      0.00 
 14.40      0.17 
 14.60      0.52 
 14.80      0.00 
 15.00      0.00 
 15.20      0.17 
 15.40      0.00 
 15.60      0.00 
 15.80      0.17 
 16.00      0.00 
 16.20      0.00 
 16.40      0.00 
 16.60     -0.17 
 16.80      0.17 
 17.00      0.00 
 17.20      0.00 
 17.40     -0.17 
 17.60     -0.52 
 17.80     -0.17 
 18.00     -0.52 
 18.20     -0.17 
 18.40     -0.52 
 18.60     -0.35 
 18.80     -0.17 
 19.00     -0.52 
 19.20     -0.17 
 19.40     -0.52 
 19.60     -0.52 
 19.80     -0.52 
 20.00     -0.52 
 20.20     -0.52 
 20.40     -0.35 
 20.60     -0.35 
 20.80     -0.52 
 21.00     -0.35 
 21.20     -0.52 
 21.40     -0.52 
 21.60     -0.52 
 21.80     -0.35 
 22.00     -0.35 
 22.20     -0.70 
 22.40     -0.17 
 22.60     -0.52 
 22.80     -0.17 
 23.00     -0.52 
 23.20     -0.52 
 23.40     -0.52 
 23.60     -0.70 
 23.80     -0.52 
 24.00     -0.70 
 24.20     -0.70 
 24.40     -0.52 
 24.60     -0.70 
 24.80     -0.35 
 25.00     -0.87 
 25.20     -0.52 
 25.40     -0.52 
 25.60     -0.70 
 25.80     -0.70 
 26.00     -0.52 
 26.20     -0.70 
 26.40     -0.87 
 26.60     -0.70 
 26.80     -0.70 
 27.00     -0.52 
 27.20     -0.52 
 27.40     -0.70 
 27.60     -0.70 
 27.80     -0.87 
 28.00     -0.70 
 28.20     -1.05 
 28.40     -0.87 
 28.60     -0.70 
 28.80     -0.70 
 29.00     -0.70 
 29.20     -0.70 
 29.40     -0.52 
 29.60     -0.87 
 29.80     -0.70 
 30.00     -0.52 
 30.20     -0.87 
 30.40     -0.52 
 30.60     -0.70 
 30.80     -0.87 
 31.00     -0.52 
 31.20     -0.70 
 31.40     -0.52 
 31.60     -0.70 
 31.80     -0.52 
 32.00     -0.70 
 32.20     -0.70 
 32.40     -0.70 
 32.60     -0.52 
 32.80     -0.52 
 33.00     -0.87 
 33.20     -0.70 
 33.40     -0.70 
 33.60     -0.70 
 33.80     -0.70 
 34.00     -0.87 
 34.20     -0.70 
 34.40     -1.05 
 34.60     -1.05 
 34.80     -0.70 
 35.00     -0.87 
 35.20     -0.87 
 35.40     -1.22 
 35.60     -0.87 
 35.80     -0.87 
 36.00     -0.87 
 36.20     -1.05 
 36.40     -0.70 
 36.60     -1.05 
 36.80     -0.87 
 37.00     -1.05 
 37.20     -0.87 
 37.40     -0.87 
 37.60     -0.70 
 37.80     -0.87 
 38.00     -0.70 
 38.20     -0.70 
 38.40     -0.70 
 38.60     -0.52 
 38.80     -0.87 
 39.00     -0.52 
 39.20     -0.70 
 39.40     -0.70 
 39.60     -0.70 
 39.80     -0.70 
 40.00     -0.87 
 40.20     -0.70 
 40.40     -0.70 
 40.60     -0.87 
 40.80     -0.70 
 41.00     -0.70 
 41.20     -0.87 
 41.40     -0.70 
 41.60     -0.87 
 41.80     -0.70 
 42.00     -1.05 
 42.20     -0.87 
 42.40     -0.70 
 42.60     -0.87 
 42.80     -0.52 
 43.00     -0.70 
 43.20     -0.52 
 43.40     -0.87 
 43.60     -1.22 
 43.80     -1.22 
